1,0.004949024686196983
2,0.005109013391371852
3,0.005165573436701313
4,0.004919311330626268
5,0.00486095260269677
6,0.004727771910165872
7,0.005223631025609211
8,0.005234681676912569
9,0.004496379112617925
10,0.005236765983321751
11,0.004392097471665214
12,0.004336708485417785
13,0.004330398729266986
14,0.005261483684006498
15,0.0043146196691340385
16,0.004319595183771306
17,0.004318292114361701
18,0.004570693054004538
19,0.004608386161324623
20,0.004745012719433323
21,0.005197279015358971
22,0.005176148268907563
23,0.005562383228254524
24,0.0055334933315286045
25,0.00513166153081511
26,0.005490822974413646
27,0.005521573124785935
28,0.004942542636540963
29,0.005666819280813816
30,0.0055233671076153025
31,0.00554540258374911
32,0.005282529748019365
33,0.005629167355846542
34,0.00633060380536494
35,0.0061317613370615144
36,0.006397328879949185
37,0.006413035923097182
38,0.0061810256091338195
39,0.006209540450389475
40,0.0062093746054333755
41,0.006231081702874983
42,0.006481833613445377
43,0.006484798999787189
44,0.006317327307046978
45,0.006563179181955535
46,0.006357388351972989
47,0.00639886034516083
48,0.006483327551294351
49,0.006694706845108157
50,0.006633172240733029
51,0.006435716373718352
52,0.006406794380460684
53,0.006694338936412888
54,0.0067031797717988445
55,0.006681588293223121
56,0.006687147039888035
57,0.0060723290142771814
58,0.006834802581425118
59,0.006710474971949509
60,0.006848417849021322
61,0.005946822397553517
62,0.005928339352104067
63,0.005932987752532093
64,0.005924616878980891
65,0.006942574159482759
66,0.006948734404274005
67,0.007464630181706189
68,0.007475429633902475
69,0.007444755981557875
70,0.007231084054425928
71,0.007545017023772287
72,0.0072157530199172155
73,0.007044088332861917
74,0.007596659578947368
75,0.007596623105580217
76,0.007546429010989011
77,0.006919425501432664
78,0.007630623880784707
79,0.00684868253400234
80,0.007707882103232031
81,0.006848074833498655
82,0.006817959735014878
83,0.007696310032258064
84,0.007190943592218591
85,0.007384716843240226
86,0.007990998959556971
87,0.007739778487999999
88,0.008062392944472746
89,0.007683570709584203
90,0.008057585807269656
91,0.008065316265364539
92,0.007786361838485193
93,0.007824959766195811
94,0.007830767508908326
95,0.007837944624796084
96,0.007887737449304825
97,0.008105786749534922
98,0.008142895189873416
99,0.00804524472249592
100,0.007632034360676467
