1,0.0017559563042742754
2,0.0017309410944006207
3,0.0017246523841357255
4,0.001745233389614703
5,0.001724528740786464
6,0.0017388391075344612
7,0.0017978099334001881
8,0.0017740174623960576
9,0.0017382290867825043
10,0.0017240734595586364
11,0.0017358329389102916
12,0.0017471973303393212
13,0.0017457281895839074
14,0.0017562722341718884
15,0.001757418547747462
16,0.0017646956763990268
17,0.0017259237626103404
18,0.001746789829517954
19,0.0017372119096728308
20,0.0017516386206867288
21,0.0017345495240203674
22,0.0017658223669165894
23,0.0017427879611943912
24,0.0017454000468340206
25,0.0017158952173458363
26,0.0017879894971179423
27,0.001729343203678866
28,0.0017519638640031156
29,0.0017597666372754324
30,0.0017338047810394588
31,0.001784563351780424
32,0.00176825476390155
33,0.0017532183696445487
34,0.0018587458734828984
35,0.0017374850237172757
36,0.0017370135774303047
37,0.0017403811646353258
38,0.0017800361707385884
39,0.0017510425313485372
40,0.001726372226821192
41,0.0017504049852275702
42,0.0017326995945870381
43,0.0017368691744488038
44,0.0017299600485078499
45,0.001748610807623184
46,0.0017635416034346165
47,0.001731836151881362
48,0.0017262136072454166
49,0.0017351529631204575
50,0.0017679032231497772
51,0.0017509831862799162
52,0.0017646757023933404
53,0.001720309508953295
54,0.0017552539247128406
55,0.0017184743172596751
56,0.0017402703071797317
57,0.0017242874139309556
58,0.0017418907106401863
59,0.0017416402504331389
60,0.0017475535801713584
61,0.0017233407044137314
62,0.0017353851033989657
63,0.0017634894113477823
64,0.0018466908291248127
65,0.0017089619996982159
66,0.0017447903722261988
67,0.0017360505171163608
68,0.0017424792236042166
69,0.0017401580624449666
70,0.001747427311601044
71,0.0017323410252808986
72,0.0017466144712464124
73,0.0017624934806209963
74,0.0017327156155313654
75,0.0017940746056605884
76,0.0017512146653791251
77,0.0017439240133037693
78,0.001723603636917763
79,0.0017402134998038227
80,0.0017421296767653205
81,0.001757322708055881
82,0.0017384935281475316
83,0.0017383357989820458
84,0.0017460238119673026
85,0.0017734434995894909
86,0.0017594001556293828
87,0.0017209289063234343
88,0.001747246597745038
89,0.0017476573426335675
90,0.0017380727841154102
91,0.0017497892998529579
92,0.0017485850272793745
93,0.0017468488255792738
94,0.001712054858804583
95,0.0017500259176863183
96,0.0017853727633048008
97,0.0017452934604647954
98,0.0017408234399116582
99,0.001730820051276272
100,0.001731680318179307
