1,0.004782755894405044
2,0.005244510467279492
3,0.005305745495445456
4,0.004319847040679481
5,0.0043279852744011445
6,0.005337728472144377
7,0.004319712860158641
8,0.005362625560184663
9,0.004311524995550809
10,0.004304651333749665
11,0.004301199864421294
12,0.005383310914927769
13,0.004303399388146876
14,0.004551184238947014
15,0.005362611329571504
16,0.00534022048301546
17,0.004299026442564559
18,0.0042902997647789815
19,0.004295752787177203
20,0.005366238137510878
21,0.0053660005506730455
22,0.004295940704198653
23,0.005393191876328845
24,0.005363374692888539
25,0.004303012306994068
26,0.0043009456288275495
27,0.004300495604897661
28,0.004303306214285714
29,0.0043090884209593065
30,0.005378172495765104
31,0.004305720998620336
32,0.005397575667517994
33,0.005370776299574625
34,0.004304213793409717
35,0.005399605941644562
36,0.005369797920974041
37,0.004295207334336017
38,0.004298525724798297
39,0.005406660797254487
40,0.004289753469206912
41,0.004292011351950355
42,0.005413556274577839
43,0.005436265748724265
44,0.0043035629575467515
45,0.005440799761526232
46,0.004309316542431193
47,0.005482467450250203
48,0.005620012586672934
49,0.005696287202914129
50,0.005412016578592309
51,0.005412657741789866
52,0.005428442501421262
53,0.0058404260714285715
54,0.0054247855838374616
55,0.005784808078643309
56,0.005462684140214661
57,0.0058045360261194025
58,0.0054700131578947365
59,0.005843203086571569
60,0.005502812338489535
61,0.005498669247837961
62,0.005502169066347468
63,0.0054991003180661574
64,0.005504974839357582
65,0.005505425568903778
66,0.005834326216216217
67,0.005502815904436861
68,0.005505947506824384
69,0.005847255707289509
70,0.005853151664753157
71,0.005864893429060479
72,0.005518654999087758
73,0.005515497850704876
74,0.005829443394617134
75,0.005516400154968095
76,0.00552179141886931
77,0.005521485358764759
78,0.005523063180989286
79,0.005832006414655065
80,0.005525614072866953
81,0.00584277691090555
82,0.005524767607015114
83,0.005800520841610981
84,0.0055305943709825535
85,0.00582683131973836
86,0.0055269193778801845
87,0.005538818574830555
88,0.005546121042435425
89,0.005734478493280125
90,0.0057845189780572
91,0.00584035240158455
92,0.005805201854164064
93,0.00583760332573166
94,0.006502008226716192
95,0.00631644019955363
96,0.006628315652113069
97,0.006431745229110511
98,0.006653152977512494
99,0.006454297573749465
100,0.00664839009245205
