1,0.00533871353387718
2,0.0042917977092432474
3,0.0043066216796608095
4,0.0042936199973495895
5,0.0054226892558305135
6,0.0057817730305223785
7,0.005821051021147547
8,0.0058391298205160164
9,0.005527384456481822
10,0.005538365337591241
11,0.006398874322011586
12,0.006518872859097127
13,0.0065816686343551515
14,0.006612627709065354
15,0.006774017658254617
16,0.006575231798285962
17,0.005932211150442478
18,0.00594216179608773
19,0.007230779365318095
20,0.007241710969889546
21,0.006281110255741127
22,0.007770741268191271
23,0.006773027651409434
24,0.006788294772420009
25,0.008111256489141674
26,0.007533168625156056
27,0.007942064284707253
28,0.008297561360096902
29,0.008298758607836337
30,0.008341640601634497
31,0.008217400337311883
32,0.008152135131110535
33,0.009197957234695837
34,0.009045037682242992
35,0.009024667051209904
36,0.009255364256795837
37,0.008955491777940371
38,0.009501118700553795
39,0.008462027810760692
40,0.008646163445378151
41,0.008993189493765121
42,0.009684205063923292
43,0.010305468030498283
44,0.010414102249730894
45,0.00948659531127643
46,0.01052211954336902
47,0.010121567444794954
48,0.01039019686759957
49,0.010678903919156414
50,0.010519350192762783
51,0.010387342557139958
52,0.01008617274338128
53,0.010104166331868593
54,0.011480080618398917
55,0.011513750951788384
56,0.011602541868844582
57,0.010872126452119308
58,0.01193608885869565
59,0.011227464857941315
60,0.011752069045884923
61,0.012141391189516128
62,0.012287057315521628
63,0.012599977033368093
64,0.012375018340788937
65,0.013085593011683253
66,0.01362692224893918
67,0.014176321408134246
68,0.014004716019417477
69,0.01430052245295921
70,0.015341039501510577
71,0.01599609913087935
72,0.016250721025901468
73,0.017613860673839184
74,0.018186325416666666
75,0.017721755019782393
76,0.018833890938606847
77,0.018530612395397487
78,0.019687824954128443
79,0.019371933389639637
80,0.019999340401540156
81,0.02011295680473373
82,0.020116072606863333
83,0.020161367257683215
84,0.019904967978782804
85,0.020165304220183488
86,0.020030113900539246
87,0.020352103087885983
88,0.021231625365691485
89,0.021612404653341664
90,0.02185839181997372
91,0.022012172406779665
92,0.02083656157178218
93,0.021598736258808454
94,0.021715081327260896
95,0.021402616676847896
96,0.02146804942401418
97,0.021548404685573366
98,0.022084503733248245
99,0.021661539564149783
100,0.021713229785969082
