1,0.00482087782848151
2,0.0043183440818880744
3,0.005300446893104624
4,0.004309559002757763
5,0.004312614729184674
6,0.005356339710314361
7,0.004289233330380084
8,0.005342491166255883
9,0.00429939258553448
10,0.005352028606094808
11,0.004288538751245907
12,0.00429839728454416
13,0.004288816124183387
14,0.00429884625898642
15,0.0042943004421623155
16,0.005082744361277445
17,0.0042946613821138215
18,0.005380545548576074
19,0.005396744503640562
20,0.004305262985519336
21,0.00430172587369168
22,0.005406289580753581
23,0.0053614194439602575
24,0.005426696330943313
25,0.005134826207743595
26,0.0043071010689990285
27,0.004895325755113626
28,0.0057239270234986945
29,0.005426429393592677
30,0.005456306122999461
31,0.0057970392473118285
32,0.005463057074362221
33,0.005463795434098065
34,0.005498454811715482
35,0.005840661198409694
36,0.005503033333333333
37,0.005501961094970038
38,0.005869519990654206
39,0.00582990454046137
40,0.0058621890003786445
41,0.005514440597667639
42,0.005511321679084137
43,0.005515887234235871
44,0.005518282650646277
45,0.005844929283667621
46,0.0058639483103956735
47,0.005527240838509317
48,0.005531076774958934
49,0.005528698117001829
50,0.005543132652874405
51,0.005847816855559754
52,0.0055783391597414595
53,0.0064985531410806175
54,0.0063095489184258535
55,0.006431751505129588
56,0.006718226608965824
57,0.006467569753582428
58,0.0064976015763348535
59,0.006758892106435093
60,0.00654012639731369
61,0.006541803352451181
62,0.0067070056955716925
63,0.006587123182376211
64,0.006585697423018127
65,0.006708017701509542
66,0.00673248551079457
67,0.006621752582056894
68,0.0066217047726034855
69,0.006769186453695458
70,0.006723843450567709
71,0.006560467109024091
72,0.006640469124077615
73,0.0066291448155821825
74,0.006621129220213148
75,0.006752132861635219
76,0.00678850658023826
77,0.0065007116588084
78,0.006352314098292377
79,0.006335211254876463
80,0.006891882845433254
81,0.006972384093575828
82,0.007067650393586006
83,0.005935221604330709
84,0.007103646482412058
85,0.007116169669957271
86,0.005955658185840708
87,0.0071218476347305396
88,0.005917318523268597
89,0.005951165891549574
90,0.007167549714418031
91,0.005964547920779862
92,0.007261881497005988
93,0.007261019230318118
94,0.006022422392981583
95,0.0060324327761719235
96,0.007232642940026148
97,0.006095309742138365
98,0.00723918609796913
99,0.007255237800999545
100,0.007242780399816177
