1,0.004301693279546058
2,0.005366041262522769
3,0.004300543187455705
4,0.005826141709464418
5,0.005828621860510046
6,0.005865777913696783
7,0.006708520864126998
8,0.006568417492089695
9,0.0067040759282610855
10,0.006502936769939293
11,0.007113268510734123
12,0.0059943946481057124
13,0.0061271540166602505
14,0.0067753535834031865
15,0.007844059251507033
16,0.008122359161727348
17,0.00825866283347864
18,0.008120200326742629
19,0.00839157738144048
20,0.00845967405362776
21,0.009007683683525475
22,0.009036271371043268
23,0.009251945198067633
24,0.009523356077936786
25,0.009600232488570861
26,0.00964053828425096
27,0.009278007050912584
28,0.01044230577959888
29,0.010561688346028294
30,0.010675136883814416
31,0.010700889309355694
32,0.010349098275273224
33,0.01119030992552944
34,0.01161803058544633
35,0.011419761351222987
36,0.0114497517678615
37,0.010860535926671138
38,0.011814916497064579
39,0.012416047828321768
40,0.012612513721902769
41,0.012962447123360985
42,0.013445305105882913
43,0.014314529575516726
44,0.014867096199808794
45,0.016279278168300097
46,0.01737528125352908
47,0.0176801898089172
48,0.018855118469814705
49,0.01890639163466813
50,0.01941847883087401
51,0.020123835210843374
52,0.01988973554077501
53,0.019901844310344828
54,0.020292187476220674
55,0.020381670838287753
56,0.0214597413510101
57,0.02117286456668715
58,0.02140179514024788
59,0.021105524111041798
60,0.02195771106998654
61,0.02149216741606715
62,0.022121589633375474
63,0.022181249177631576
64,0.0218576020602706
65,0.022740918697068405
66,0.02263624701722017
67,0.022893668187619655
68,0.023160658152173916
69,0.023898783265993265
70,0.023983941089108906
71,0.023673721290545204
72,0.024442638688410824
73,0.024289151231190145
74,0.024980850108459865
75,0.02473286279229711
76,0.024994669366450683
77,0.0252006214639321
78,0.025941454574927955
79,0.026352052386363633
80,0.026254283769448373
81,0.027046227884615383
82,0.026825205816554808
83,0.027077808575689782
84,0.027239235681452745
85,0.027472734372680035
86,0.027817453714493814
87,0.028132781983345952
88,0.028940554262948212
89,0.02918725719968178
90,0.028959055730769227
91,0.029588753633610892
92,0.02943263385631709
93,0.03031510418359058
94,0.030072262490118584
95,0.03031025710227273
96,0.031066341440329222
97,0.03081150261410788
98,0.031578840913081656
99,0.032056340484003285
100,0.03176930727348296
