1,0.0017367503122006603
2,0.0017047325610231336
3,0.0017596778705928368
4,0.0017319490762248504
5,0.0017157970772012953
6,0.0017197410778400117
7,0.0017209169787787224
8,0.0017226231461786711
9,0.0017454856026490682
10,0.0017385542459710415
11,0.001711127552802679
12,0.0017080245604277307
13,0.0017037909186370715
14,0.0017375434653956554
15,0.0017286380258549096
16,0.0017114105345215772
17,0.0017446339084557256
18,0.0017242420891624031
19,0.0017044612898643372
20,0.0017347621928780169
21,0.001721645641098217
22,0.0017251781696460623
23,0.0017112119230067505
24,0.0017336092459442857
25,0.0017186430064223116
26,0.0017050552128337702
27,0.001700257222481092
28,0.0017040364862385322
29,0.0017049803438047245
30,0.0017159784491494752
31,0.0016934060970804226
32,0.0016948473842592592
33,0.0017183920810948164
34,0.0016973996822576816
35,0.0017321791739300578
36,0.0017007759693693694
37,0.001709152177675733
38,0.001713125079623597
39,0.0017178064947349632
40,0.0017888945173400073
41,0.0017107464185909694
42,0.0017386268593549423
43,0.001704608022759602
44,0.0017608218804442512
45,0.0016935604251064047
46,0.001707654194952775
47,0.0017050175629618996
48,0.0016842417741594418
49,0.0017065190291018916
50,0.001725786443195078
51,0.001703367375284471
52,0.0017128933085284609
53,0.0016899369191742477
54,0.0017002473378972757
55,0.0018118344101911777
56,0.0018836238841109857
57,0.0018822534569721426
58,0.0019161685238641309
59,0.0019242238568984037
60,0.001954010279051226
61,0.0019593321938918464
62,0.0019454515408351366
63,0.001943876815115252
64,0.0019539708563146665
65,0.0019508730267921795
66,0.0020123368869720162
67,0.001991293381157535
68,0.001977485963018776
69,0.001977810660323424
70,0.0019850007939431146
71,0.0019921794929264676
72,0.002003706813114213
73,0.002000057479778805
74,0.0020015846576360782
75,0.0020157939025404344
76,0.002026017433237512
77,0.002028694807989637
78,0.0020343531387595924
79,0.002037809647682788
80,0.00209839895100476
81,0.002045683973140758
82,0.002092973230191228
83,0.002050441534357932
84,0.0020521618342443115
85,0.002056082250604659
86,0.002058229893268699
87,0.00206357698183056
88,0.002077463520275248
89,0.0020682482873352385
90,0.0020687319720775342
91,0.002074852954380264
92,0.0020758722369773816
93,0.002075251167073536
94,0.0021336011972193612
95,0.002086015887649162
96,0.0021313298501377405
97,0.002086333446004134
98,0.0021266364051736163
99,0.0020936144164646164
100,0.0021067757244183027
101,0.0021049143989059177
102,0.0021068744189077643
103,0.0021115443107649462
104,0.002116064212092941
105,0.0021199721789372317
106,0.0021669501772661618
107,0.0021348494695835906
108,0.0021436666622411046
109,0.0021474485974256547
