1,0.0017089225456803263
2,0.0017176820092625576
3,0.0017078023706212301
4,0.0017635974470093093
5,0.0017203215745662025
6,0.0017356533628568407
7,0.0017051947019867551
8,0.001716001801296209
9,0.0017302734284792194
10,0.0017859465674571497
11,0.00171718066549975
12,0.0017108376518075272
13,0.0017102186922060766
14,0.0017128391344158407
15,0.001709181467796289
16,0.001722532857900519
17,0.0017195988091210286
18,0.0017157397905288876
19,0.0017278193541511247
20,0.0017190882941072376
21,0.001802448344054783
22,0.0019856719405621846
23,0.0019349533041496767
24,0.0019425864983010938
25,0.0019560677537256163
26,0.0019778550303573613
27,0.002000800057658251
28,0.0020015150478824404
29,0.002014660633653486
30,0.002073538506157791
31,0.0020453397279312667
32,0.0020581111172355312
33,0.0020852774756579787
34,0.0020689951824194586
35,0.002159167889397766
36,0.002081650128700129
37,0.00210552038532583
38,0.0020955569168251776
39,0.0021140507726700526
40,0.002114515987283337
41,0.002134150191849696
42,0.002216789438453806
43,0.0023183683892617447
44,0.0023543873677056024
45,0.0023681438790793
46,0.0023849078307919334
47,0.0024091152571970266
48,0.002416294638297873
49,0.0024561142147201086
50,0.0024500874151898735
51,0.0024617831233809113
52,0.002472978640816663
53,0.0024874561221108443
54,0.0025040360775826186
55,0.0025419447860962566
56,0.00251444859019411
57,0.0025272705870075657
58,0.00256661778270276
59,0.002553227126534067
60,0.002571513916098807
61,0.002585545104278075
62,0.002601065081536316
63,0.0026416426757469246
64,0.0027453614588631467
65,0.0027754627710621024
66,0.002819443887616713
67,0.002827020186226282
68,0.0028488528271974635
69,0.002862338943699415
70,0.002876946371398079
71,0.0028922763732563733
72,0.002901731978764479
73,0.0029041630243572397
74,0.002923746524194334
75,0.0029303509304011597
76,0.0029442179707940374
77,0.0029528211890802493
78,0.0029785011295088027
79,0.002988788114652829
80,0.0030244663632436435
81,0.002999735413961541
82,0.0030018435964858014
83,0.003008370011019836
84,0.0030166080020080327
85,0.0030228672434607644
86,0.00304754429165821
87,0.00308741596668156
88,0.0031012710090506453
89,0.003117404001544004
90,0.003155395873661118
91,0.0031408238403246706
92,0.0031522126140295695
93,0.00315554442519685
94,0.0031665955594184577
95,0.003170916394220628
96,0.0031846255674586343
97,0.003196770691359652
98,0.003208162189945616
99,0.0032212310389610403
100,0.0032286258282126635
101,0.00323980141152015
102,0.0032519048705219374
103,0.0032645719637807995
104,0.003273789040952149
105,0.0032836958483557304
106,0.003292111245067953
107,0.003301860047268331
108,0.0033097470112285333
109,0.0033198466022099447
110,0.0033311391020352035
111,0.0033426525389677864
112,0.0033600721154515697
113,0.0033744466934357543
114,0.003387554830022383
115,0.003400453409967057
116,0.0034182570941336966
117,0.0034274856091718008
118,0.0034444087844797988
119,0.003448952734778122
120,0.003464465585296217
121,0.003474533587868359
122,0.0035042810619150466
123,0.003495672405438635
124,0.0035091798094340995
125,0.0035193505634724446
126,0.003530839857444178
127,0.0035396136791420443
128,0.0035510331618168914
129,0.003560463340049781
130,0.003569477579247299
131,0.003580029759495178
132,0.0035943816750478924
133,0.0036062726064621797
134,0.003621916210045663
135,0.003652026890440789
136,0.0036709393832001203
137,0.003663567728165609
138,0.003676410838163326
139,0.003687822015703594
140,0.0037028438223700422
141,0.003713636917274639
142,0.0037237799987603817
143,0.0037300674148907902
144,0.003750174670338195
145,0.0038091422496881757
146,0.0038090262570710247
147,0.003825538406036704
148,0.0038395128919127353
149,0.0038576969486031
150,0.0038797939609662457
151,0.003902482160986221
152,0.003914480128567965
153,0.00393752447583583
154,0.003945445580469575
155,0.003960914182513574
156,0.003986141591690924
157,0.004038738377854206
158,0.004033636869522077
159,0.004043162867312308
160,0.004048515894588548
161,0.004053044698225834
162,0.004049870545953132
163,0.004061977731932983
164,0.004068712054725953
165,0.0040880360502092055
166,0.004107657543447234
167,0.0041331210985416375
168,0.004139940302031454
169,0.004170977799565759
170,0.00417116766646498
171,0.004207516191130973
172,0.00420621927809327
173,0.004213519189958591
174,0.00422936919453807
175,0.004273062727272727
176,0.004258571603331599
177,0.004283359326560995
178,0.004300605625555844
179,0.00433722174123231
180,0.004308791651050373
181,0.004328071139631999
182,0.004350807989821395
183,0.004383227244017437
184,0.004412173447938006
185,0.004403844625771261
186,0.004438062517972681
187,0.00446593510351035
188,0.004443907601046553
189,0.004491274017171262
190,0.004469039347985348
191,0.004453557178471917
192,0.004492788824654042
193,0.00445437823269514
194,0.004484305096764662
195,0.004525139946231667
196,0.004512011564969674
197,0.0045403132457353616
198,0.004572499656867291
199,0.004577972156189061
200,0.004570299646347139
201,0.0046044620630185515
202,0.00463089070408068
203,0.004574870419559312
204,0.004608657862062712
205,0.004651054635559622
206,0.004738186082393484
207,0.004885824891809584
208,0.00512469820157737
209,0.005316777494577007
210,0.005390827940853123
211,0.005447708677777777
212,0.005534923779802069
213,0.005563002791600812
214,0.005833197913188649
215,0.005964933025964571
216,0.006013202588539104
217,0.006124900804711838
218,0.006186838066961466
219,0.006225820095419847
220,0.006471686999803459
221,0.0067122335596173244
222,0.0070654142867521775
223,0.007571475981920201
224,0.008073929168635497
225,0.008419054271427223
226,0.008614216379616478
227,0.008854593836742149
228,0.009293769071951296
229,0.009724377747576354
230,0.009925600890663392
231,0.010252963989856301
232,0.01058060134665404
233,0.01088251181693352
234,0.011188985139497348
235,0.011353126006083295
236,0.011482026933995741
237,0.011583931211419754
238,0.011672938225379246
239,0.011748790803408264
240,0.011832550722585463
241,0.011913199153135556
242,0.01201753193069307
243,0.012139330417917918
244,0.012278127618927128
245,0.012392521069958846
246,0.012516893309859155
247,0.012614742669612685
248,0.012701535162891645
249,0.012800233805418719
250,0.01292108385659737
251,0.013042826764705882
252,0.013144700406912927
253,0.01324569254094903
254,0.013342641088888888
255,0.013470340979739105
256,0.013594629434015132
257,0.013704487082261742
258,0.013800508210017073
259,0.013900951172337394
260,0.013969372890872446
261,0.014039218212765959
262,0.014101270155011043
263,0.014192087450110866
264,0.014263061894687352
265,0.014327088488731772
266,0.01439980412966252
267,0.014468680567590991
268,0.014562811598671727
269,0.014636907400468385
270,0.01470133802850356
271,0.014768084412609387
272,0.014818345013537904
273,0.014933964119683481
274,0.015029916008462626
275,0.015115252267700684
276,0.015203389538530466
277,0.015272820523906407
278,0.015330847832103322
279,0.015414914527720742
280,0.015471752526412494
281,0.015532522153635115
282,0.015614856256157635
283,0.015685390078328983
284,0.01577141360454943
285,0.015831930889540567
286,0.015909890065604497
287,0.015978927993613626
288,0.01603774768985661
289,0.016089714963615474
290,0.01615013224674022
291,0.016206633240647122
292,0.016261558604206503
293,0.01630698724369748
294,0.016378844473311286
295,0.01642936190354028
296,0.016475473027869628
297,0.016539820473005253
298,0.01660563664596273
299,0.01666035895773295
300,0.01670709227390181
