1,0.0017013929438001783
2,0.001717222329262301
3,0.0017698446209593376
4,0.00175547944769858
5,0.0017555448172809052
6,0.00175799649117418
7,0.0017062807892485382
8,0.001704416924853438
9,0.0017004980353704624
10,0.0017276882689571723
11,0.0017058629750751281
12,0.0017144632131644473
13,0.0017165351043304275
14,0.001734453479990057
15,0.00170502537064031
16,0.001714490688830167
17,0.001704587330820319
18,0.0017193030883938861
19,0.0017043108451462409
20,0.0017374800565412376
21,0.0017522779528812483
22,0.0017231926346965556
23,0.0017280060556552962
24,0.0017057118201565633
25,0.0017492415696521639
26,0.0017062675531333167
27,0.0017049095452603088
28,0.0017136830097945616
29,0.0016883981193830248
30,0.001710989824751581
31,0.0017076473626658757
32,0.0017070016835255006
33,0.0016939476587146858
34,0.0016965859808765512
35,0.0017166337935968516
36,0.00169788247164133
37,0.001850586025275632
38,0.001890684483760949
39,0.001940083885881376
40,0.0019428434420665976
41,0.0019380571300071957
42,0.0019448528290529688
43,0.0019689043061527954
44,0.0019600887782714057
45,0.0019747318948695014
46,0.0019786808004900957
47,0.0019854974724057284
48,0.001997493996707141
49,0.002017843097122599
50,0.0020075484734563684
51,0.0020221408531670816
52,0.0020298223943484824
53,0.0020383160347152004
54,0.0020426461283792334
55,0.0020734292079885096
56,0.0020542194688388275
57,0.0020567495756912127
58,0.002109181060156117
59,0.00209036051408841
60,0.0020719657610551476
61,0.002071334284309955
62,0.0020772851453152424
63,0.002082866481560892
64,0.0020853388922323
65,0.0020887678868265797
66,0.002096588010613784
67,0.002098849277400372
68,0.0021049828119568998
69,0.002128479005825074
70,0.0021150900170313113
71,0.0021268412010008336
72,0.0021329348817194812
73,0.0021406704000354014
74,0.002256293003875064
75,0.0023320492455089817
76,0.002322845575030012
77,0.0024184012616234015
78,0.002363241904307544
79,0.0023663662372892928
80,0.002372118094260678
81,0.002456032622401734
82,0.002400450627853881
83,0.00247696674919968
84,0.0024193977065598395
85,0.002427583416339672
86,0.0024329575002519396
87,0.002437355935152034
88,0.002451111075949367
89,0.002457916199756395
90,0.002467064648238648
91,0.0024904922794492606
92,0.0024802852746798848
93,0.0024842570849867725
94,0.0024960974888115365
95,0.002504551918594973
96,0.002528642036727879
97,0.002511807777499164
98,0.00251459391275224
