1,0.07658005330990042
2,0.0932395731958763
3,0.11040314558472554
4,0.12803826861702125
5,0.14453171471471474
6,0.16188287312572086
7,0.17885233834586467
8,0.2030034585218703
9,0.21496409696969696
10,0.23206809523809527
11,0.25023557219251336
12,0.26958014500941613
13,0.28544906746031745
14,0.3035543760683761
15,0.32071095555555557
16,0.3386020380952381
17,0.3561206868686869
18,0.3729267407407407
19,0.39159218852459016
20,0.4108190010448108
21,0.42610665486725663
22,0.4508029303482587
23,0.46199471197411
24,0.4805924466666667
25,0.49822737894736857
26,0.5144605197132617
27,0.5331009222222222
28,0.5513720606060606
29,0.5677350314465409
30,0.5860320650406505
31,0.60330692
32,0.6219687532467533
33,0.6400095460992907
34,0.6638016203703703
35,0.6740345703703704
36,0.6926749951690822
37,0.7107315658914729
38,0.7285567121212121
39,0.7458603008130082
40,0.7640155185185185
41,0.7803576174863388
42,0.7984407368421053
43,0.8146455675675676
44,0.8326411264367816
45,0.8503366547619047
46,0.8682017428571429
47,0.8846091274509804
48,0.9040867924528302
49,0.9227689393939394
50,0.9468687812500001
51,0.95852824
52,0.9742198602150537
53,0.992177311827957
54,1.0108133111111113
55,1.0280113444444448
56,1.0450302413793104
57,1.0609966321839082
58,1.0808038690476192
59,1.0994151007751938
60,1.1161134320987656
61,1.1347519753086421
62,1.1527956666666666
63,1.1705034615384615
64,1.1934532307692307
65,1.2052307200000003
66,1.2222372933333332
67,1.2394059298245617
68,1.2633182083333332
69,1.2751314027777776
70,1.2919586250000001
71,1.31079084057971
72,1.3271698985507248
73,1.3461900289855073
74,1.369923
75,1.3832432727272725
76,1.399518181818182
77,1.4170837272727275
78,1.4328806666666667
79,1.4543726984126983
80,1.4706344444444444
81,1.4869532222222221
82,1.50609075
83,1.5231447666666664
84,1.5402186166666667
85,1.5576204
86,1.581474403508772
87,1.5949916491228069
88,1.6108320701754386
89,1.6280231228070174
90,1.6454975263157894
91,1.6642389649122806
92,1.6803585925925928
93,1.6993150925925926
94,1.7172076851851854
95,1.7347900555555555
96,1.7518295555555556
97,1.7721408823529412
98,1.7845867254901961
99,1.7924666078431373
100,1.811946
