1,0.15466621436588104
2,0.21585076621417798
3,0.27869049122807016
4,0.34238649640287766
5,0.405819509009009
6,0.46877440129449843
7,0.5340857074074074
8,0.5988594416666666
9,0.6628202175925927
10,0.725768246031746
11,0.7904885438596493
12,0.8641123047619048
13,0.9251859393939393
14,0.9941508055555555
15,1.069643651851852
16,1.1350147530864199
17,1.2003656166666665
18,1.264998361111111
19,1.330120043478261
20,1.3947182575757575
21,1.4600465238095237
22,1.5266421666666665
23,1.5915634210526317
24,1.6586090000000002
25,1.7263460555555556
26,1.7912861960784314
27,1.8610930784313726
28,1.9291814583333333
29,1.994109916666667
30,2.0659979111111113
31,2.1325370888888893
32,2.197300214285714
33,2.267382047619048
34,2.331644205128205
35,2.3980280512820515
36,2.4628671282051284
37,2.5295239166666668
38,2.5969963333333332
39,2.6642726111111115
40,2.7333837272727273
41,2.796619
42,2.8641229999999998
43,2.9316954242424242
44,3.0014441749999996
45,3.0653900666666662
46,3.137435166666667
47,3.2067037666666662
48,3.275056666666667
49,3.345467740740741
50,3.4121353333333335
51,3.4826700370370367
52,3.550579814814815
53,3.602402851851852
54,3.670764666666667
55,3.737811444444445
56,3.8108853333333332
57,3.875477458333333
58,3.942185458333333
59,4.010744458333333
60,4.073338375
61,4.143550208333332
62,4.2092909999999994
63,4.280240208333334
64,4.34900938095238
65,4.413800952380952
66,4.475274523809524
67,4.543146380952381
68,4.6144160476190486
69,4.6747821428571426
70,4.741093952380953
71,4.805284428571429
72,4.8708306666666665
73,4.9404789523809525
74,5.007744555555555
75,5.070979444444445
76,5.1401980555555555
77,5.205491666666667
78,5.273558055555555
79,5.34136111111111
80,5.414641722222222
81,5.480746111111111
82,5.554342611111111
83,5.605545888888889
84,5.66750338888889
85,5.741346555555555
86,5.8023436111111115
87,5.875897666666667
88,5.952701055555555
89,6.025005999999999
90,6.087977066666666
91,6.153842266666667
92,6.212367133333334
93,6.276273866666667
94,6.348561999999999
95,6.410311733333334
96,6.483831133333333
97,6.542600200000001
98,6.608655466666665
99,6.674832066666666
100,6.735467066666667
