1,0.07847335155790712
2,0.09560710079051382
3,0.11447627128082735
4,0.13350341620626152
5,0.1514156970649895
6,0.1700461079136691
7,0.18835208157524613
8,0.20876805457227138
9,0.22712180162601628
10,0.24540126632302403
11,0.26493873370577276
12,0.28547106944444445
13,0.3025892215189874
14,0.32116320000000004
15,0.3412347153284671
16,0.35954647328244277
17,0.37882335185185184
18,0.39643719559228646
19,0.4163250833333334
20,0.4410894629629629
21,0.45341016037735854
22,0.4735015874587459
23,0.49341515846994527
24,0.5116155304659498
25,0.5311810074074074
26,0.5482846242424243
27,0.5677323584905661
28,0.5868536666666667
29,0.6057199783549783
30,0.6259211458333334
31,0.6432792978723405
32,0.6641683913043479
33,0.6826442121212122
34,0.7006627014925373
35,0.7201305793650793
36,0.738290837398374
37,0.764684619047619
38,0.777354717948718
39,0.796247201754386
40,0.8148622792792792
41,0.8346547413793103
42,0.8519036607142856
43,0.8713623090909091
44,0.8898652745098039
45,0.9082506855345911
46,0.933367431372549
47,0.9470437395833333
48,0.9657935800000002
49,0.9840275376344088
50,1.0100669999999998
51,1.0241754888888888
52,1.0403624482758622
53,1.0615810344827585
54,1.08039425
55,1.0979540952380953
56,1.1188494320987654
57,1.136198074074074
58,1.1618620256410257
59,1.1754858846153846
60,1.1920581583333334
61,1.2131051199999998
62,1.2316160133333331
63,1.2507322777777776
64,1.2697188194444444
65,1.2887102916666664
66,1.3061954927536232
67,1.3268757101449273
68,1.3423676231884059
69,1.3642674493506493
70,1.3821606515151514
71,1.401780303030303
72,1.4228785151515153
73,1.4384480317460315
74,1.4587280793650792
75,1.4790112698412696
76,1.4947397083333331
77,1.5156597166666668
78,1.5345539833333333
79,1.5539650166666665
80,1.5727006833333335
81,1.590337456140351
82,1.6114948771929822
83,1.6294645438596491
84,1.648720947368421
85,1.667871351851852
86,1.6867322962962963
87,1.7065595370370368
88,1.722662462962963
89,1.743714962962963
90,1.7601854691358025
91,1.777166588235294
92,1.7947689215686273
93,1.8153486470588234
94,1.8318623137254904
95,1.8518979215686275
96,1.8718503529411765
97,1.8896031666666666
98,1.9096033749999999
99,1.9269189583333335
100,1.9471249375
