1,0.07197314893617021
2,0.08371632741267021
3,0.09618859161595672
4,0.10940889644012945
5,0.12155597370653096
6,0.13415174553990608
7,0.14624033125000002
8,0.1598311148272018
9,0.17256956280193236
10,0.18505014915693901
11,0.1986955380359612
12,0.21162408928571425
13,0.22309270735524256
14,0.23658701172529317
15,0.2485610223367698
16,0.263592543956044
17,0.2767693606237817
18,0.2882315292929293
19,0.3014193479166667
20,0.3157810666666667
21,0.32610370748299317
22,0.3399796350364963
23,0.35288717274939174
24,0.3659782697201018
25,0.379536373015873
26,0.39020294805194805
27,0.40485013276836157
28,0.42365915634218293
29,0.4290926303030303
30,0.4432426543209877
31,0.45514713650793653
32,0.469354551881068
33,0.48240667006802723
34,0.49475910526315786
35,0.5080500175438596
36,0.519760402173913
37,0.5322318181818182
38,0.5471500121212122
39,0.5588381358024691
40,0.5727674842767295
41,0.585218564102564
42,0.5970023267973856
43,0.6102301139240506
44,0.6220466802721089
45,0.6344358958333335
46,0.6470938794326241
47,0.6606933055555555
48,0.6738528222222222
49,0.6879209848484849
50,0.6994902945736433
51,0.7114726666666666
52,0.7246423333333333
53,0.7382084895833334
54,0.7521690083333333
55,0.7642782333333333
56,0.7761612404371585
57,0.7893341363244176
58,0.8090009435028248
59,0.8154681261261261
60,0.8266790402298851
61,0.841186361111111
62,0.8541166851851852
63,0.8680302952380953
64,0.8801945636363636
65,0.8927090392156861
66,0.9056574654088051
67,0.9192067676767677
68,0.929886181818182
69,0.9441859687499999
70,0.9549091041666666
71,0.968567688172043
72,0.981622440860215
73,0.9965097204301075
74,1.0085049555555554
75,1.0181850555555556
76,1.034277804347826
77,1.0470679540229886
78,1.0583160229885058
79,1.0730609166666667
80,1.0857440238095235
81,1.0986572558139533
82,1.1116962962962962
83,1.125117962962963
84,1.142677135802469
85,1.1500388015873018
86,1.1633544871794872
87,1.177273294871795
88,1.1877395384615383
89,1.201570241666667
90,1.2143606000000002
91,1.2255235599999998
92,1.2387441733333333
93,1.252304236111111
94,1.2640046944444445
95,1.276907125
96,1.2916558055555556
97,1.3049674027777778
98,1.3171825652173912
99,1.3291167681159421
100,1.3425148985507247
