1,0.055425270755110556
2,0.06271333691206545
3,0.06821068783068783
4,0.073892155
5,0.08066363064713064
6,0.08542200195312499
7,0.08999438018741635
8,0.0953168357791754
9,0.10122178900112233
10,0.10653393946360155
11,0.11151705825242718
12,0.11615936947791164
13,0.12140429210526314
14,0.12688274044444442
15,0.13160171739130433
16,0.1362227731755424
17,0.14203370579029734
18,0.14808641259500543
19,0.1525646177777778
20,0.15724017806731813
21,0.16298264452214453
22,0.16797014353499407
23,0.17270160692951017
24,0.17769291923076921
25,0.18326458469945353
26,0.188980755186722
27,0.19323771255060732
28,0.19868446870451237
29,0.20375335042735043
30,0.20797795815295816
31,0.21506815586419753
32,0.21918191153238545
33,0.2246630722495895
34,0.22988821794871794
35,0.23417715619967797
36,0.23897239028475714
37,0.2450578253968254
38,0.2491811336898396
39,0.25400935828877
40,0.25920368478260863
41,0.2639808742690058
42,0.26877311753371874
43,0.27335143859649125
44,0.27940018128654975
45,0.28446221414141415
46,0.28910616767676767
47,0.2946930032679738
48,0.29914511328976034
49,0.30447751923076927
50,0.3105442434210527
51,0.3138032026143791
52,0.3207571689189189
53,0.32659178623188406
54,0.32971400459770117
55,0.3357537785714286
56,0.34081436666666665
57,0.3445882350119904
58,0.3506132984496125
59,0.3562820567901235
60,0.3679788871391076
61,0.36907683333333335
62,0.3734377119341563
63,0.37974182500000003
64,0.3840965683060109
65,0.39066096994535526
66,0.39494849586776853
67,0.4004268464912281
68,0.40568534684684693
69,0.4110107844827587
70,0.4160319863013699
71,0.42134502046783623
72,0.42646142253521124
73,0.43228978978978977
74,0.4367930151515152
75,0.4412535212121212
76,0.4464508088235294
77,0.45248256603773584
78,0.45673735858585857
79,0.46133040317460317
80,0.4677144884488449
81,0.471089462585034
82,0.47735534333333335
83,0.4815769421768707
84,0.4856000967741936
85,0.4919458865283819
86,0.49670279381443305
87,0.5032405055555556
88,0.5074800385964913
89,0.5132202652329749
90,0.5185091609195402
91,0.5221295977011494
92,0.5276425146198831
93,0.5346365833333334
94,0.5395036904761905
95,0.5455941666666666
96,0.5495361818181819
97,0.5556911454545455
98,0.5605553999999999
99,0.5641661058823529
100,0.5703525650406503
