1,0.08168633519206939
2,0.10187012334801762
3,0.12249888120567375
4,0.14391377341389727
5,0.16399821557971017
6,0.18580975438596492
7,0.2062637448377581
8,0.2281537149758454
9,0.2490728608247423
10,0.2709374696969697
11,0.2923894615384615
12,0.3148733289473684
13,0.334021071942446
14,0.3555368980392157
15,0.3760756005291006
16,0.3984740991735537
17,0.42028829166666665
18,0.439993203030303
19,0.4620291132686084
20,0.4847788602150538
21,0.5051888210526315
22,0.5264987627129417
23,0.5474415515151515
24,0.5682297500000001
25,0.5911797908496732
26,0.6103918987341773
27,0.6327160701754386
28,0.6550377318840579
29,0.6747178962962963
30,0.6988771085271318
31,0.71750773015873
32,0.7412700650406504
33,0.7649552083333334
34,0.7814762051282053
35,0.8033534632768362
36,0.8248464144144144
37,0.8451179722222223
38,0.8683731238095238
39,0.8875958823529412
40,0.9099818993710692
41,0.9318038888888889
42,0.9516362916666666
43,0.9735166989247311
44,0.9946908064516129
45,1.0158392
46,1.0376122068965516
47,1.0566536896551724
48,1.0804055476190475
49,1.1029595476190477
50,1.129693209876543
51,1.1447365679012345
52,1.1657206153846154
53,1.1864356794871793
54,1.2146760799999998
55,1.22956896
56,1.2504694027777778
57,1.2712196527777777
58,1.292204708333333
59,1.314505536231884
60,1.334917811594203
61,1.3582299428571427
62,1.3794528030303028
63,1.4021112878787878
64,1.4217944848484847
65,1.4426495079365078
66,1.4647632857142858
67,1.4846397619047618
68,1.5079465833333332
69,1.5280699333333334
70,1.548438433333333
71,1.572964933333333
72,1.5903920000000002
73,1.614354298245614
74,1.6362964912280702
75,1.6557894942528737
76,1.6769592037037035
77,1.69982987037037
78,1.718612074074074
79,1.7417229814814814
80,1.7617514814814814
81,1.7836092352941175
82,1.7987946078431372
83,1.8195654901960785
84,1.8430576862745098
85,1.8632273725490196
86,1.8890044583333334
87,1.9058821458333333
88,1.9248051666666666
89,1.9476498333333332
90,1.974825708333333
91,1.9879428472222225
92,2.0041241333333333
93,2.025090844444444
94,2.0471880666666666
95,2.068625511111111
96,2.090039133333333
97,2.1129083555555552
98,2.1323028
99,2.150634047619048
100,2.1727216904761906
