1,0.003280163628852494
2,0.0031599249948689886
3,0.003212028736356503
4,0.003523518200821475
5,0.0030689841226954864
6,0.003550519658119659
7,0.0035498137740646563
8,0.0030581592445886097
9,0.003239288295964126
10,0.00317275537509403
11,0.003497529862733645
12,0.003532614676550444
13,0.003284908399168008
14,0.0036598307540394964
15,0.0035837686374228564
16,0.0035770425948017147
17,0.003584639306701659
18,0.003563316029279952
19,0.0031953741580731418
20,0.0033352717307560016
21,0.0034828672757504656
22,0.0035644003479384213
23,0.0034440758023288843
24,0.0035235615915295507
25,0.003558349479166666
26,0.0038160808713324007
27,0.0039028429559900225
28,0.003937367433355005
29,0.003985352769925228
30,0.004014294300905542
31,0.0040628431046053175
32,0.004198264709699749
33,0.004408406129207876
34,0.004464211723672346
35,0.004505525482068002
36,0.00455492844004128
37,0.004587810567912919
38,0.004646850259042502
39,0.004897591673456085
40,0.004979211945585215
41,0.0051650300269993335
42,0.00517817330976898
43,0.005181282422208014
44,0.005203095315206096
45,0.0053356152582993074
46,0.005415205405556801
47,0.005464379882724403
48,0.005494051608481082
49,0.005519580687247336
50,0.005594184270307481
51,0.005656487029725963
52,0.00571386249717408
53,0.005798181247923188
54,0.0058721863091671656
55,0.005903987814925895
56,0.005968836022092741
57,0.006021310537608231
58,0.006048997358452952
59,0.0061552491113596825
60,0.006232296020652311
61,0.0062610219950688314
62,0.0063519355776636725
63,0.006394039331702291
64,0.0064038430439330545
65,0.006523869076620825
66,0.006585671926581275
67,0.0065917723436161105
68,0.006720797120664256
69,0.006780187376605817
70,0.006806848726831367
71,0.006813831325699186
72,0.0069773776104972395
73,0.007042283150224215
74,0.007182730610859728
75,0.007335745768348623
76,0.007597489175135902
77,0.007664204606821412
78,0.007754771483253587
79,0.008066523796593434
80,0.008304272005535985
81,0.010638207596872873
82,0.009417270870469402
83,0.010233786875821289
84,0.011243190314327486
85,0.01240013951120163
86,0.013697102288173994
87,0.015187141368897835
88,0.0162649095148248
89,0.016600678276431715
90,0.01782361849112426
91,0.019158657103321035
92,0.02009608197936815
93,0.02042934356010568
94,0.020777615389568575
95,0.02110529751633987
96,0.02145135191807542
97,0.021733871609344584
98,0.022101443584656086
99,0.022599110914552734
100,0.022941596410256417
