1,0.0032575261969532104
2,0.0036021898194434077
3,0.0032351030643058124
4,0.003096732368570886
5,0.0031447734111103576
6,0.003165239722230173
7,0.0032222808198544713
8,0.0033485050145427124
9,0.003226815519467283
10,0.0032030608776348938
11,0.003328126978343775
12,0.0032182959480999743
13,0.00315092546829108
14,0.003301803371998921
15,0.003237076427827581
16,0.003466901452305603
17,0.003607440281452087
18,0.0032365189694330866
19,0.0032993853979652902
20,0.0035827896234676007
21,0.0032411889027431414
22,0.003566523277786044
23,0.0031341797514398305
24,0.003339633369315412
25,0.0032184222056631886
26,0.0035830131410738465
27,0.0031012049237104187
28,0.0030811024452496337
29,0.0031337052711146946
30,0.003578562505633168
31,0.003151815126937026
32,0.003576364952921836
33,0.003216942742085661
34,0.003214629576336367
35,0.003266901075981321
36,0.0036472559327769003
37,0.0032362849256014465
38,0.0033428305181017097
39,0.003083894336634647
40,0.0032790426801636717
41,0.003074262713538066
42,0.0032518712807948825
43,0.0033299915876456245
44,0.003185940751407252
45,0.00354752048028832
46,0.0032031835512478708
47,0.0031477378612724967
48,0.003290643329232452
49,0.003197052101671784
50,0.003175987827639647
51,0.003171473637899479
52,0.0032855212694651316
53,0.0031280287072278437
54,0.0035736266765031355
55,0.0035962628182782666
56,0.003578118262674177
57,0.0032502944648142088
58,0.003255056143887945
59,0.003583168687631094
60,0.0031845822971246006
61,0.0032446533337823274
62,0.0033059074285099977
63,0.0031352732390147174
64,0.003238480159530496
65,0.0035824692015719644
66,0.0031628361857262257
67,0.003174247946892054
68,0.0031776085180665716
69,0.003548828009806066
70,0.0031660082728592167
71,0.003235582918750844
72,0.003114768718983656
73,0.0032137530830241485
74,0.003197760022534058
75,0.0034982707672385886
76,0.003551793896576839
77,0.0031023559259849487
78,0.0032360557125953194
79,0.003134222771084337
80,0.0032366011561148246
81,0.0035911510660503946
82,0.003573425796154424
83,0.0031227903166788635
84,0.0032328227841180892
85,0.003118005072532329
86,0.0035778222626079055
87,0.0031538639495469656
88,0.003196684033257254
89,0.0031971183347133097
90,0.0031889471210595397
91,0.003355516288971295
92,0.003152273478971009
93,0.0031336182576996454
94,0.003296165040987995
95,0.0032007343584341437
96,0.003199932083390201
97,0.003225669131962334
98,0.003583371788460103
99,0.0032124421895313037
100,0.003582443677861345
