1,0.00010662612851438416
2,0.00011172622790241244
3,9.744150069861717e-05
4,9.993126720011811e-05
5,0.0017760716603932693
6,0.0016858008833431674
7,0.001701503640506626
8,0.0001009186953057974
9,9.710051351575072e-05
10,0.0001030835153768853
11,0.00010106594706375618
12,9.615233562388571e-05
13,0.00010289306257361861
14,0.0001068995619260328
15,0.00010184814009246002
16,9.89650411535749e-05
17,0.00010635614498491663
18,0.00010115125045203396
19,0.00010339290372017869
20,0.00010267433388562982
21,0.00010816759402915246
22,0.00010287245860368061
23,0.0017813443470097996
24,0.00010239398871636965
25,0.00010627749806109817
26,0.00010455317439858882
27,9.8536604588721e-05
28,0.0001006182631984674
29,0.001781183333142458
30,9.715103788599274e-05
31,9.761276998701507e-05
32,0.00010537066546836203
33,0.00010494986496426612
34,9.853329994486307e-05
35,0.00010398443758751863
36,0.00010405157143778579
37,0.00010345969061530969
38,9.663010570117182e-05
39,0.00010076870447772463
40,0.00010015749684446254
41,0.00010183232951306783
42,0.00010254756252815887
43,0.001751193087759815
44,0.00010300355454764456
45,0.00010140524557144382
46,0.0017291503087273064
47,9.608547394530883e-05
48,0.00010369604965128228
49,0.0001007891362817823
50,9.632739305144174e-05
51,9.703774222822998e-05
52,0.0018569714120370688
53,0.0016728802848318468
54,0.00010134392546429908
55,0.00010956489882521308
56,0.0017641668994058178
57,0.00010516860498726137
58,0.00010156822553785192
59,0.0018173556480480812
60,0.00010473405169340077
61,9.730442969303636e-05
62,0.00010190279230412922
63,0.0001024993925058021
64,0.00010036003139783146
65,0.00010877301403401875
66,9.706451761088406e-05
67,0.0017916828051564393
68,0.00010022393272289434
69,0.0001010830174474037
70,9.741597627770321e-05
71,0.000103059384557874
72,0.0017301229307120178
73,9.914280737804583e-05
74,0.00010247829210049943
75,0.00010767776432597959
76,0.00010123546029008101
77,0.0017235844456783308
78,0.00010683754000357038
79,0.0019462382207875528
80,0.00010326674139953084
81,0.0017077689729107835
82,0.00010478804506877379
83,9.99171979791536e-05
84,0.00010486913745459553
85,9.977174950057137e-05
86,9.927792525487427e-05
87,0.00010239547546216944
88,0.00010208085793651592
89,0.00010076509649721797
90,9.53184870591787e-05
91,0.00010006188721850305
92,0.00010677551135567938
93,9.878948605112047e-05
94,0.0017929826948857078
95,9.81840250131605e-05
96,0.00010117204797168869
97,0.0017226495642995103
98,9.493160545258519e-05
99,9.788476591599236e-05
100,0.00010062287496394876
