1,0.00010451030727055615
2,0.0016646235743380854
3,0.00011042941853678633
4,9.986676213673604e-05
5,9.886014418834914e-05
6,0.0001040013964931287
7,0.0018222537673461727
8,0.00010471993503557379
9,0.00010021203427587831
10,0.00010461981742373517
11,9.727471053880807e-05
12,0.00010293879817603224
13,0.00010365515187667673
14,9.749343422379339e-05
15,9.896574542049787e-05
16,0.002369450994741177
17,0.0016874026412469682
18,0.0016752824245985117
19,0.0016645175612155661
20,9.987761125398595e-05
21,0.00010739539686737322
22,0.0029378918634963267
23,0.001693484456671252
24,0.00010417540260496538
25,0.001709352394193774
26,0.003255249870312331
27,0.00010075871569855938
28,0.0016779181355756254
29,0.0017389039465183058
30,0.00010394726863427646
31,0.0016563084817671806
32,0.002742725195445275
33,0.0030532506228658145
34,0.003180632777668179
35,0.0017075259262486495
36,0.0016677970644666151
37,0.0016767262156705768
38,0.002763478459687124
39,0.004317547530093624
40,0.0017105886669268708
41,0.00012145421079698748
42,0.0017341982515904886
43,0.0034512990683894925
44,0.004164104436467558
45,0.002109886945380511
46,0.00010498772122988985
47,0.02090781792815908
48,0.0036695197165892996
49,0.0034888235763838706
50,0.0022405873528973633
51,0.0033915118744364293
52,0.0016630326048387098
53,0.00010415048859970285
54,0.005204330405801448
55,0.0020972525359941726
56,0.003529952520564042
57,0.002199070966201155
58,9.975179877451299e-05
59,0.0016916674816752125
60,0.003056139765397749
61,0.004792439924328219
62,0.0016726209063118145
63,0.002635123780255643
64,0.00438393677165287
65,0.0025491667427701673
66,0.0016692979868101357
67,0.002273724423725637
68,0.020179152927669343
69,0.004646165396414534
70,0.004785129908247829
71,0.0037525761035422348
72,0.029653014532208588
73,0.002174461389952692
74,0.0021516215090641843
75,0.003703145940800787
76,0.0016616826279923116
77,0.027641484160583943
78,0.025125035412406273
79,0.003177571767298079
80,0.0016766039508539564
81,0.01620893845177665
82,0.0016757692607744267
83,0.003639559225050687
84,0.046479334630102044
85,0.005448888726642049
86,0.004587395460114325
87,0.0016678990556833228
88,0.0016933604450325589
89,0.0027738305696057013
90,0.0026036638655011534
91,0.010090807498039195
92,0.04328111293478261
93,0.0016624962796473798
94,0.002256569624803415
95,0.04347031545741325
96,0.02845850937961595
97,0.12007819453333334
98,0.036756188003662996
99,0.0034655373600344526
100,0.0017493131328130396
