1,0.00010050175969302971
2,0.0001056796600977427
3,0.00010638804755890233
4,0.0001060894111242174
5,0.0001013058884275881
6,0.0001010719646574946
7,0.0035295926491221937
8,0.00010256206713691153
9,0.004415182603174602
10,0.00010413688102506255
11,0.0024221218255459976
12,0.00010008389110080728
13,0.00010044710876056079
14,9.989409378648494e-05
15,9.952747069104082e-05
16,0.005562362954609529
17,0.00010630882643083666
18,0.00010165714189480491
19,0.012460871340437243
20,0.0038891350771456125
21,0.00010900693433312544
22,0.0038149089229010547
23,0.008867908463810931
24,0.01494359768563163
25,9.993421941367535e-05
26,0.04759909434285714
27,0.00010363175130258464
28,9.59508584719889e-05
29,0.0018312213845130176
30,0.00010775498792939247
31,0.001734246584815128
32,0.01099397919103598
33,0.00010073652109060345
34,0.022679854128718882
35,0.01593423861166008
36,0.00010303876679448136
37,0.0016760919343844125
38,0.0022487955452574933
39,0.015352786527847464
40,0.015281761344944363
41,0.004939941485027501
42,0.00010462505717233377
43,0.0016722452923481205
44,0.010079596802325582
45,0.011355089253102319
46,0.003714393332922166
47,0.00010075616365911498
48,0.011522134206529528
49,0.003783858288393904
50,0.04740137359484778
51,0.015192769067998097
52,0.031274546641791044
53,0.004800268608669892
54,0.003402318261409851
55,0.04170153899497487
56,0.0016842704834122918
57,0.03314558885191348
58,0.0036454444845748675
59,0.02094190746812386
60,0.044232815491452984
61,0.003930612183338745
62,0.002578641296919216
63,0.0027414254813426476
64,0.018068099589939858
65,0.002067041267437396
66,0.0016778610852467113
67,0.08969319619238476
68,0.08585233091603053
69,0.04031977048192771
70,0.03760369029356061
71,0.02428885281690141
72,0.03229415825610784
73,0.0016827157320319429
74,0.0001000760910660843
75,0.0038209288278133278
76,0.051554299197530865
77,0.03937687472361808
78,0.03279489602649007
79,0.002176246031997108
80,0.00401928737799171
81,0.0016683101358210524
82,0.04328935900423729
83,0.03245853188879804
84,0.041785028732545644
85,0.004869014817030611
86,0.005197360488880847
87,0.004552057323256032
88,0.024223617286366603
89,0.00010327934168786505
90,0.002793272080249769
91,0.0016664956228200434
92,0.015458268138722557
93,0.00010198402015144139
94,0.0037073914060576215
95,0.0043838823673247596
96,0.002272448168111572
97,0.014765839752306947
98,0.00462011251722554
99,0.0016697801945457702
100,0.0027545041399817016
