1,0.00010558406360125356
2,0.00010235863985118729
3,0.00010294979596846777
4,0.00010683033973619072
5,0.00010016266040236801
6,0.00010154621815916472
7,9.893994107798942e-05
8,0.00011028462444878518
9,0.00010677396186230262
10,0.00010459561693680375
11,0.00010122703489747591
12,0.004225244376268233
13,0.00010208828697909231
14,9.805789647282943e-05
15,0.00275863143366919
16,0.001681064884058472
17,0.00010629569021401249
18,9.908328682527352e-05
19,0.0018200744288948624
20,9.866643188658777e-05
21,0.003725369646624473
22,0.00348794712087277
23,0.0016718814783879727
24,0.0016882713063884132
25,0.002300681074755195
26,0.0022657991223444325
27,0.0017219466483634031
28,0.00010091775625635415
29,0.0027539913108015532
30,0.003608355580874113
31,0.0021014178661175487
32,0.00010612206399623164
33,0.0022459548599003732
34,0.0017016112931648609
35,0.003513079580069626
36,0.0021233321758684803
37,0.0020144283748443344
38,0.0021340618353760687
39,9.962396530530668e-05
40,0.009848869671132764
41,0.031239726713395633
42,0.0021494624994487805
43,0.001842305274285714
44,0.002694084323284731
45,0.001673163608116943
46,0.0035810365005537097
47,0.002212319138612095
48,0.01871285219839142
49,0.007937483016124769
50,0.0016864561902355589
51,0.0016608968963990045
52,0.0026740339093736117
53,0.0026608078432240915
54,0.029519404693715195
55,0.0016907710897943718
56,0.002165165413128454
57,0.0016703075486586005
58,0.006182954874474322
59,0.0016880436181182239
60,0.017457400690387682
61,0.006112539733720343
62,0.002099145924860857
63,0.002974836225093707
64,0.0016842346676160045
65,0.011310209052729819
66,0.001686565515130313
67,0.008822422611220175
68,0.001964557640799482
69,0.0016902559358511527
70,0.031785143723849364
71,0.004512548683598473
72,9.800455405700925e-05
73,0.0025274684164149045
74,0.0033614452163061564
75,0.054978871695594136
76,0.003438620997943117
77,0.0025903345524956973
78,0.0016780530535551984
79,0.0022869792763470496
80,0.001677777199805542
81,0.0020997836591496195
82,0.0016679692891528163
83,0.0030351368798339933
84,0.00010261269479023366
85,0.002791189291678664
86,0.0022404822376267145
87,0.003395407849328973
88,0.0016810756651479844
89,0.00393627511777128
90,0.002700927471491425
91,0.004173959647058823
92,0.028498187619749447
93,0.005163647310746427
94,0.0021763656754254478
95,0.004171111709959716
96,0.0030539630221208093
97,0.028546457512580878
98,0.0016883561447396235
99,0.00010499162639255624
100,0.002321731962906697
