1,0.00015972242370669272
2,0.00016249042178216605
3,0.0001572452438094236
4,0.00016631471115295557
5,0.00015583782959990728
6,0.0028644171269579556
7,0.00014831571354258046
8,0.00016179020335614693
9,0.00015817964835790235
10,0.00015966079142068352
11,0.00015876629231052847
12,0.0001578780167873601
13,0.0028576785611854677
14,0.002854490846661514
15,0.0028566445320342485
16,0.00015476827922204594
17,0.0001592553231290844
18,0.002854504649503538
19,0.0028764551903221265
20,0.0028557746080113606
21,0.0028705619338862697
22,0.00016190062348470275
23,0.002855573266340757
24,0.0001559152188099621
25,0.0028406540962787954
26,0.002858683623300279
27,0.0001534733421738056
28,0.0028585103290567826
29,0.002842395211168051
30,0.0028970078796375707
31,0.002856802229799047
32,0.00015892680440880832
33,0.0028508300807217474
34,0.00285992670171062
35,0.0028396853812299276
36,0.00015220508996397676
37,0.00015435221840289355
38,0.0028496454398834773
39,0.002858250083288714
40,0.002852510926112461
41,0.0001620494987607926
42,0.00015538379472723195
43,0.0028600079245171225
44,0.0028615281343164086
45,0.002847756436472347
46,0.00016017254380579985
47,0.00284720342997747
48,0.0028384654844444443
49,0.0028731600035973377
50,0.0028519805482639304
51,0.0028559490017720022
52,0.002877364954954955
53,0.002869307142857143
54,0.002862756293685405
55,0.0028359056034228383
56,0.00016649853192000658
57,0.002868428641820463
58,0.0028533159024680347
59,0.0028619295917759234
60,0.0028526921466123225
61,0.0028603685004734425
62,0.0028857157039381583
63,0.00015882660183295317
64,0.0028685713671156472
65,0.002884114729754103
66,0.0028490270492770725
67,0.002863506164586168
68,0.002846203146439555
69,0.002879974463914464
70,0.0028550190398432397
71,0.0028648227324637853
72,0.0028675437184571013
73,0.00015912387528689147
74,0.00015912359328283836
75,0.00287340663425624
76,0.0028407712013083556
77,0.002881322265176683
78,0.0028544713221325103
79,0.002857270286665874
80,0.00016191732326659307
81,0.002852002785507075
82,0.002843499336767928
83,0.0028426638629375596
84,0.0028527853131431933
85,0.002865822868684432
86,0.002868587593804407
87,0.002878281719947318
88,0.0001653344289028148
89,0.002866391984298215
90,0.0028604162211091667
91,0.0028824329587789936
92,0.0028603981615449
93,0.002870293037333015
94,0.0028571756982907507
95,0.0028644151987621993
96,0.002857669796271956
97,0.00015834136779155334
98,0.00289647139319229
99,0.0028828319342301947
100,0.00015866284046820003
