1,0.00016461804832411327
2,0.00015634432525354577
3,0.00014999448538699286
4,0.00015800013967813157
5,0.0001588767577170265
6,0.00015294216697061546
7,0.0028781414410662225
8,0.0001606629124952108
9,0.00015738692013673395
10,0.0001598919681475328
11,0.00015284235267805108
12,0.0002245574823795879
13,0.000151448388907087
14,0.002935155347448426
15,0.0028670727146322705
16,0.0001590212027581305
17,0.0029061372052082645
18,0.00016881314819381212
19,0.00016288155345281567
20,0.000157798366287578
21,0.0001577299101538623
22,0.0028832406726810368
23,0.00015842627705254215
24,0.0029105662927062766
25,0.002899288446346281
26,0.002875952071256039
27,0.00015458122380679665
28,0.00016300646011587955
29,0.00016319026143504707
30,0.0002738314866660964
31,0.00015009628307635257
32,0.00016104373324532214
33,0.0001567407596646694
34,0.0028969113220133416
35,0.00016110268279623867
36,0.0028971452989392478
37,0.00015610031173241134
38,0.002926216459193588
39,0.00015648500801701464
40,0.0001582630972074845
41,0.00015352297680622077
42,0.0001563495134278327
43,0.0029452687056303554
44,0.002903007542203667
45,0.00015545901714424806
46,0.00015388001007129334
47,0.00015681733999773904
48,0.0028998380497702453
49,0.00016198263796221663
50,0.00015773462698545832
51,0.0028782962622438553
52,0.00015268378519054946
53,0.0001611371382308173
54,0.0028831061733244697
55,0.0029154016086691084
56,0.0028930222661517715
57,0.0028814693090887375
58,0.0001604912060436156
59,0.00016093078217620314
60,0.00015261803464283456
61,0.002881110874683086
62,0.00015659171981814018
63,0.000162087639222575
64,0.00016163723545970082
65,0.00015400037492433903
66,0.0028889590941919953
67,0.00015139412943029418
68,0.00015503315313256428
69,0.0029028053070391338
70,0.00016266492283756228
71,0.0028986625508037613
72,0.00015481619330088057
73,0.0028924474384325006
74,0.0029134697378775955
75,0.00015130092414816684
76,0.0001581719599059097
77,0.00016731987493753865
78,0.0001576120696208961
79,0.002884038037326912
80,0.0028884114522796716
81,0.00015968591447668235
82,0.00015631886240592558
83,0.00015630439257243624
84,0.0001506811236447026
85,0.00015410255911160427
86,0.00015636157351100937
87,0.0028898693449860894
88,0.00016376654862764736
89,0.00015927310826870984
90,0.00015975563312522817
91,0.00291080326579334
92,0.0001635468939201221
93,0.00015580909334515135
94,0.00016027872092020507
95,0.002861331179287638
96,0.00015911441610876644
97,0.0028433965318772135
98,0.00016785568076561446
99,0.00015712221233348648
100,0.00016517951759766397
