1,0.00015696928569066985
2,0.00015966085908221295
3,0.0001528529051442071
4,0.00015815129014620777
5,0.00016174676680398884
6,0.0001628088386667316
7,0.004638354332395134
8,0.0028445410681399628
9,0.00015899929160180257
10,0.00016260184522291912
11,0.00015608737981316926
12,0.0032614182103134484
13,0.00015022115528847346
14,0.00016057767559714856
15,0.0028434204774093696
16,0.0028590662837878152
17,0.00015773370816613794
18,0.00015732226575372558
19,0.00015512005062595286
20,0.002982189649534152
21,0.02588910135030864
22,0.002878250547178988
23,0.00016516748753899577
24,0.0028414855544282645
25,0.00015625126009085862
26,0.0028404693478902335
27,0.00415785401804899
28,0.00015900457350489236
29,0.03683755444444444
30,0.0031904270701390938
31,0.0037473382117920867
32,0.0028795163375872866
33,0.002879962431071685
34,0.00016438936665658468
35,0.0028426963498663495
36,0.0001614374709478996
37,0.00015622179434477491
38,0.002840890862777811
39,0.0028417287648203862
40,0.0001530413325860535
41,0.002862383289355322
42,0.006283619835339936
43,0.0028543693925233643
44,0.003141035999221638
45,0.0029906838991450874
46,0.0001501997775671989
47,0.0001623039471022555
48,0.0028670686043063055
49,0.007696954511517077
50,0.0028554766732283464
51,0.0028500127994056466
52,0.018600560936521657
53,0.00015217329774883106
54,0.02441616521577381
55,0.00015552239869397254
56,0.01783144529584712
57,0.020225267239057234
58,0.002911263219823655
59,0.006441617081282428
60,0.0032982643801540245
61,0.0038539705961538463
62,0.004415039904411765
63,0.006578920311225877
64,0.0028549880677421276
65,0.002862662100975656
66,0.0041515429748519425
67,0.0034804469578053
68,0.0028470477654619426
69,0.009939801742517428
70,0.00361395143048726
71,0.00015524943013223185
72,0.0028572721482889732
73,0.0001593600907130421
74,0.0030196096762095262
75,0.007067001035438238
76,0.0034649388555722136
77,0.0028384118581762123
78,0.002839291280959981
79,0.01686725864347826
80,0.0030768965549052042
81,0.021784951263671994
82,0.04101825751146789
83,0.00015565699815008448
84,0.003081955871115639
85,0.002873626041916887
86,0.0029078300030021013
87,0.005145975957919946
88,0.002889943709638114
89,0.0028860979431721803
90,0.003434844919103038
91,0.0036884511199146734
92,0.04132291189159292
93,0.017862897155668557
94,0.0038544296743111954
95,0.005426445375237669
96,0.016600676854436343
97,0.0028839583063257714
98,0.01134451233556809
99,0.003303899870271746
100,0.027607374162479062
