1,0.015357324531001589
2,0.018964737881363762
3,0.026637558038461538
4,0.030460455588993976
5,0.03604596120772947
6,0.04076256763771187
7,0.046445674189814816
8,0.051107664212548025
9,0.05662921019417475
10,0.060764930323054335
11,0.06563832551834131
12,0.07120545359589041
13,0.07596169166666668
14,0.08117517408477842
15,0.086166524251497
16,0.09140160201271187
17,0.09602924539473684
18,0.10139196701388889
19,0.10638814782608695
20,0.11160566882951654
21,0.11658123306878307
22,0.12128382383561642
23,0.1263066576056338
24,0.13166076319648096
25,0.13681746687116567
26,0.14181648075709777
27,0.14632172249190942
28,0.15166419765886288
29,0.1568266027491409
30,0.16207614575971732
31,0.16670167490842489
32,0.17169811924528303
33,0.1767743984496124
34,0.18208175555555553
35,0.18713309734693878
36,0.19202673326359831
37,0.19688296487068965
38,0.20208365088495572
39,0.2071435769058296
40,0.21233801834862384
41,0.21725106173708922
42,0.22227232932692306
43,0.22719001527093594
44,0.2325168002512563
45,0.2376036769230769
46,0.24275128605263158
47,0.2484749225543478
48,0.2543967682065218
49,0.26027505195530726
50,0.2665618954545455
51,0.2718147716763006
52,0.27777827738095245
53,0.28351785454545453
54,0.28944875900621114
55,0.2948508343750001
56,0.29997667756410257
57,0.30492895580645163
58,0.3102213927631579
59,0.31532821351351353
60,0.3205032750000001
61,0.3255994706896553
62,0.3307521802816902
63,0.3359020742857143
64,0.34115864208633084
65,0.34614501259259256
66,0.3513765238805971
67,0.35652948372093024
68,0.36176325038167945
69,0.3667634914728682
70,0.37199093622047247
71,0.37730211746031744
72,0.38246009072580645
73,0.3873804991803279
74,0.3926061247933884
75,0.39780730336134457
76,0.4030370055084746
77,0.40810787327586207
78,0.41324677280701755
79,0.4183586637168142
80,0.42361087389380536
81,0.42876827909090903
82,0.4338455740909092
83,0.4389257412037037
84,0.44413868379629634
85,0.449215737735849
86,0.4545714185714285
87,0.45951128809523806
88,0.46459433883495144
89,0.46973090049504956
90,0.4750747305
91,0.48012521199999997
92,0.48526487602040813
93,0.4903662778350515
94,0.4957424881443298
95,0.5008897921052631
96,0.5060196440860215
97,0.5110458043010754
98,0.516264359139785
99,0.5214111358695652
100,0.5267210127777777
