1,0.011788066646924665
2,0.012564239654276058
3,0.01262429840116279
4,0.012668492608125817
5,0.013885033702298684
6,0.013925700576368872
7,0.01395541661327231
8,0.013961545696129408
9,0.015184455034722226
10,0.015353382445290203
11,0.01535594828170484
12,0.01536197787484117
13,0.01535018972363405
14,0.016505053411804846
15,0.016503789734683635
16,0.016534546715703046
17,0.016540840871794877
18,0.017809893766137962
19,0.01775604422019752
20,0.017763942567567567
21,0.017756829485776806
22,0.019108002734617775
23,0.019190582636363637
24,0.019303536105799872
25,0.019460587752525252
26,0.01957559193037975
27,0.021623732694848085
28,0.021563845422077926
29,0.021635783244503663
30,0.021557874360699867
31,0.022829357200000004
32,0.022829813248502997
33,0.022835890877192982
34,0.022845937465469614
35,0.024085297164393397
36,0.024598593036109062
37,0.024753310690909094
38,0.02509654572055597
39,0.025216599336772293
40,0.026599827409638552
41,0.026631269923076923
42,0.026629379992406988
43,0.026696639953088352
44,0.027919777049839233
45,0.02806253068181818
46,0.028276017398648653
47,0.02892900794165316
48,0.02924265144804089
49,0.029426767875
50,0.029775635024958395
51,0.03012595947684391
52,0.030459129833333334
53,0.031027757595486108
54,0.03157041050505051
55,0.03172331312872975
56,0.031916223748902545
57,0.032470889540126245
58,0.03294691221340388
59,0.03307969633699633
60,0.03342931201329534
61,0.03418610749724366
62,0.034398691587901695
63,0.034703921354656636
64,0.035035987973484846
65,0.035575121833648395
66,0.035893234325396824
67,0.03644955562749004
68,0.03681727768389662
69,0.03716853812240664
70,0.03796602186858316
71,0.03831875152594099
72,0.03860765927991887
73,0.03944233631078224
74,0.03980629829369183
75,0.04035015470527404
76,0.0407411366807611
77,0.04122341383547008
78,0.042055757554347845
79,0.04262030380794701
80,0.04312147450765864
81,0.04364694002181026
82,0.044185663439635536
83,0.044551934903518726
84,0.04459745646992055
85,0.044887061379310346
86,0.045350264170506915
87,0.04579001615667075
88,0.04615443719441211
89,0.046585860928319615
90,0.04693548359659781
91,0.04720999032066508
92,0.047638088327316495
93,0.04797197951219512
94,0.048337157194244605
95,0.048675903028430154
96,0.04918555050000001
97,0.049559283024691356
98,0.049734690523690776
99,0.0501775833125
100,0.05064894903722721
