1,0.013960086237585946
2,0.017332244926601657
3,0.020368859364873624
4,0.024153897919708026
5,0.02780729323458767
6,0.03181118043095867
7,0.03550244296046287
8,0.03967026242331288
9,0.04413480660694289
10,0.04725399475903614
11,0.05049663595146871
12,0.05371861865771812
13,0.05705000340393342
14,0.0602580723607038
15,0.06363162896341465
16,0.0668631324881141
17,0.07013407818181819
18,0.07344310685413004
19,0.0766670388181818
20,0.08007016805293006
21,0.08323397659574468
22,0.08658821314168377
23,0.08995247453798767
24,0.09317492462526766
25,0.09645803344370861
26,0.09981362257336342
27,0.10317830823389022
28,0.10643778590361445
29,0.10970981982543643
30,0.11304388920308482
31,0.11627828812010442
32,0.11961325621621621
33,0.12297063763736264
34,0.12618780877437324
35,0.1294640265895954
36,0.13283003298816565
37,0.13604669712121215
38,0.13945680907692307
39,0.14271635
40,0.1459869279032258
41,0.14926321036184212
42,0.15254058662207357
43,0.1558825748287671
44,0.1592159140625
45,0.16246444240282684
46,0.16574586187050358
47,0.16899285129151292
48,0.17234925773584908
49,0.1756273159615385
50,0.17892324448818897
51,0.18221320674603173
52,0.1855758681632653
53,0.18882699651639345
54,0.19214078347280333
55,0.19534374662447257
56,0.19869970064935064
57,0.20199729257641924
58,0.20533570982142857
59,0.20864648477272726
60,0.21185627706422017
61,0.21523844744186044
62,0.21844546232227485
63,0.2218234066666667
64,0.22509108682926834
65,0.22833904261083748
66,0.23164960825
67,0.23500335747422682
68,0.23815418153846155
69,0.2415711314814815
70,0.2448289253968254
71,0.24820306640211634
72,0.25143309623655913
73,0.25472655474860334
74,0.2580653233516484
75,0.2613137575418995
76,0.26465337457627114
77,0.2679224766081871
78,0.27126742976878615
79,0.274544085
80,0.27791834642857144
81,0.2811567891566265
82,0.2844456433333334
83,0.2877216610429448
84,0.29103586552795035
85,0.29429565125
86,0.29762499113924046
87,0.30086811217948717
88,0.3041971552631579
89,0.3074297677631579
90,0.31083082366666664
91,0.3141056236486486
92,0.3174532273648648
93,0.3205880520689655
94,0.32399935517241385
95,0.32724571597222224
96,0.3306068743055555
97,0.3338738878571429
98,0.33723180323741014
99,0.34052579280575535
100,0.3438116233576643
