1,0.008910034653831915
2,0.008910144962962963
3,0.008912798494839452
4,0.008905517910585628
5,0.008905458273314865
6,0.008900505292376017
7,0.008915140088927137
8,0.008892962176405327
9,0.008904731912335862
10,0.00890593425138632
11,0.008926058742359697
12,0.008920416509084166
13,0.008917373774651325
14,0.00892351031319496
15,0.008925949935185185
16,0.008922617361883572
17,0.008927192259803011
18,0.008915146556830804
19,0.008916467333913549
20,0.008907008401109057
21,0.008908020279267615
22,0.008904550990924248
23,0.00891211621946706
24,0.008904848521256932
25,0.008919451899203259
26,0.008924331517509728
27,0.01010178006721277
28,0.010151638127372417
29,0.010179803336636933
30,0.010155128832734192
31,0.010154294105263155
32,0.010170544785478547
33,0.010190003007200339
34,0.010168355235381043
35,0.010161540240811156
36,0.010153437175427486
37,0.010168481866160015
38,0.01016529740506329
39,0.01016644731784583
40,0.010197207924248837
41,0.010202560167160387
42,0.0101873338866568
43,0.010203738192975032
44,0.010212139622326203
45,0.010178546385542171
46,0.010183613971676178
47,0.01020572456622937
48,0.010186385096255553
49,0.010215163487829278
50,0.010181590627641589
51,0.01020358056566325
52,0.010203420436255824
53,0.010205359785123966
54,0.010201728927891732
55,0.010225122205757834
56,0.01020149395895049
57,0.010205631435224388
58,0.010213543322314049
59,0.010205240289824414
60,0.010213233679085523
61,0.010207780906011854
62,0.010212294329242488
63,0.01022275785123967
64,0.010225350762852404
65,0.010224742427451812
66,0.010223687494807909
67,0.010223915441643718
68,0.010237811564059899
69,0.010233774904604993
70,0.010223581392887385
71,0.010223106636325148
72,0.010218541920796274
73,0.010218269091486659
74,0.010232734456452638
75,0.010226647136190072
76,0.010227894493176426
77,0.010229276128417036
78,0.010209321582257532
79,0.011506948356360168
80,0.011515714234404537
81,0.01151538054827175
82,0.011485793254817989
83,0.011487033531368821
84,0.011483908619047618
85,0.011490132631588757
86,0.011500673365041618
87,0.011478930951248514
88,0.011514911078028453
89,0.011493951880952381
90,0.011498470880574452
91,0.011510473797619046
92,0.011491914655172415
93,0.011471089387803713
94,0.01148218661117717
95,0.011471092636212227
96,0.01151006790138161
97,0.011514690532433447
98,0.01151434098380181
99,0.011519181667914007
100,0.011507046436233612
