1,0.013917403997699165
2,0.016532123349298662
3,0.019500519548872178
4,0.022773676345213135
5,0.025253835688005887
6,0.02848035515251443
7,0.03155487856517935
8,0.0343213623202301
9,0.03755824064115822
10,0.041220017351351355
11,0.0448053211060948
12,0.04777053794153471
13,0.05066857566709021
14,0.05336347352555701
15,0.056291854678770945
16,0.05928859971098266
17,0.062033129266467056
18,0.06487907294685989
19,0.0678158704326923
20,0.07085186889632109
21,0.07349441654991244
22,0.0764348245027125
23,0.0792760070093458
24,0.0823641647859922
25,0.08512675313111547
26,0.08791044495967743
27,0.09075546257861636
28,0.09380419348785872
29,0.09659429470198676
30,0.09931092708803611
31,0.10231779209302326
32,0.10524542289156626
33,0.10801903292682927
34,0.11085706959798995
35,0.1138441287371134
36,0.11667266223684214
37,0.11955153037634408
38,0.12250529205479455
39,0.12530821464788736
40,0.12811478831908835
41,0.13096069985337244
42,0.13388779245562132
43,0.13685379575757572
44,0.13971691168224298
45,0.1425422749201278
46,0.1453801632258065
47,0.14828467
48,0.15107638699999998
49,0.15395374458041955
50,0.1567497
51,0.1598141880782918
52,0.1627177605734767
53,0.1655198001818182
54,0.168416104797048
55,0.1712846498120301
56,0.17423147213740459
57,0.1771068278625954
58,0.17990362215686276
59,0.182777651
60,0.18560653954918033
61,0.18850526384297522
62,0.19140936161825725
63,0.19425255506329114
64,0.19718767286324784
65,0.2000749649350649
66,0.2028850730263158
67,0.20578874107142855
68,0.2086407914798206
69,0.21150991018099546
70,0.2144199918981481
71,0.2172089051643192
72,0.22010541682464457
73,0.2229004526442308
74,0.2258402865853659
75,0.22877275467980293
76,0.231581945
77,0.2344137120603015
78,0.23721833820512822
79,0.24014724794871792
80,0.24300789052631575
81,0.2459089296296296
82,0.24879205185185194
83,0.25178098618784533
84,0.25458851413043476
85,0.2574251236263736
86,0.2603326954802259
87,0.2632062793785311
88,0.26604557159090914
89,0.2689094022988505
90,0.27176965350877186
91,0.27468346331360943
92,0.2775276671597634
93,0.28036555684523806
94,0.2832048045180723
95,0.28612225393939394
96,0.28890053159509205
97,0.29185116625
98,0.29469879487179496
99,0.29766515416666667
100,0.3005148801282051
