1,0.012586532342976282
2,0.012654543551352771
3,0.012688482637247178
4,0.012687356964520367
5,0.013963982296789123
6,0.013972095519557613
7,0.013965490881502889
8,0.013971648130357183
9,0.015459098134499014
10,0.01643000539639374
11,0.016481806950596253
12,0.016508774741707453
13,0.016516418786225704
14,0.01782080378787879
15,0.0178123055985267
16,0.017758557431246342
17,0.01780991089837997
18,0.019488805874999997
19,0.019947037507562007
20,0.02016879011553273
21,0.02021215700190961
22,0.021421873084479372
23,0.021595884205163045
24,0.021662295201342285
25,0.02160809756756757
26,0.021669752533783785
27,0.023900423542116626
28,0.024039474659009335
29,0.024042915508595983
30,0.024055739118065435
31,0.02545307922506183
32,0.025601028251121077
33,0.025707857547169807
34,0.02586426996962794
35,0.027025709508460918
36,0.027897510104250206
37,0.027901665501165504
38,0.027905333528037382
39,0.027933019848242813
40,0.02926964098567818
41,0.029757294546979864
42,0.030191844827586203
43,0.030443203913043476
44,0.031287063372620126
45,0.0318425569530558
46,0.03201085433422699
47,0.03225761086757991
48,0.03307731016713092
49,0.03343861651162791
50,0.033950249905571286
51,0.0342681290037244
52,0.034675801094196
53,0.03532044663825758
54,0.03568069076773567
55,0.03587963289855072
56,0.036684047464042406
57,0.03730678788187373
58,0.0378648683248731
59,0.0383452339249493
60,0.038832141047812824
61,0.03958067078593589
62,0.040265059989316246
63,0.04078122206823028
64,0.041281742643923244
65,0.04211576837183718
66,0.04282134932615435
67,0.043228296507760534
68,0.043402942682926826
69,0.043970469364161865
70,0.044846729252873564
71,0.045356753917050685
72,0.046009881479217606
73,0.04647573453908985
74,0.04691954052757795
75,0.04723662570552148
76,0.04741475697674418
77,0.047780499220623496
78,0.048342142952612396
79,0.04876372282208589
80,0.049189724314214464
81,0.049580078263546795
82,0.04997908581730769
83,0.050526142416452445
84,0.050887672236340546
85,0.05120332141951837
86,0.05178274165596919
87,0.052257641960784314
88,0.05273297734274711
89,0.05318136520887728
90,0.053407151263297876
91,0.0539034805740988
92,0.05447376818181818
93,0.05476247209762533
94,0.05522973360107096
95,0.05576874931600548
96,0.05617831492957747
97,0.0566128558659218
98,0.05709147258064517
99,0.057375736760563394
100,0.06042148157142858
