1,0.002888155377437493
2,0.0028815373095380926
3,0.0028798975777511965
4,0.002885438205420999
5,0.002895217417677643
6,0.0028920780643606125
7,0.002899279827978902
8,0.002899126709919962
9,0.0028968226626139818
10,0.0028758326140753262
11,0.002871791946491122
12,0.002893752004494928
13,0.0028836346659827407
14,0.0028923739716992447
15,0.0028966849196880844
16,0.002892981736724999
17,0.0028841607631151
18,0.0028770351516427973
19,0.0028863256811454113
20,0.0029011081779355143
21,0.002893395173604799
22,0.0028864233891441006
23,0.0028932229359756095
24,0.0028836362320588584
25,0.002901520326947483
26,0.002889973820712091
27,0.0029025466014386734
28,0.002897505721393035
29,0.0029082515598548974
30,0.0028884493040426044
31,0.002901190594450179
32,0.00288442599532318
33,0.0029021706710022493
34,0.00290416366163142
35,0.002884376480689281
36,0.002888573288703938
37,0.0029015825070954956
38,0.002890996448021299
39,0.0028869466636555255
40,0.0028875821129895917
41,0.002892128650502377
42,0.002887115483949564
43,0.0028996064523953906
44,0.002910285271745798
45,0.002915534002547462
46,0.002905021984649123
47,0.0028924693519980565
48,0.0029041439715027473
49,0.002899122932738669
50,0.002906359399975781
51,0.002890600006048875
52,0.002900704345451235
53,0.0029085748215919487
54,0.0029117386371917894
55,0.002911160342324906
56,0.0029172797991479003
57,0.0029239254411674905
58,0.002932117017277963
59,0.0029355004595193568
60,0.0029535362081647663
61,0.002958165390261806
62,0.0029714903791876308
63,0.002986886870013135
64,0.002995087764574823
65,0.0033053864090878174
66,0.0033158945987443694
67,0.0033408693112273284
68,0.003358355721703011
69,0.00337691068616423
70,0.003384841185908615
71,0.0033931301763110303
72,0.0034036287614968757
73,0.003410075722218318
74,0.003416415478371143
75,0.003431198554872447
76,0.0034555804035410445
77,0.0034656410547550427
78,0.0034804687355257055
79,0.003489012976079888
80,0.0035023150151550476
81,0.0035156238243380118
82,0.0035266436406341745
83,0.00353228320602357
84,0.003536136742022843
85,0.0035468197839178188
86,0.003728152692012289
87,0.003838964612160987
88,0.0038595794151670957
89,0.003880511708330005
90,0.0038909051106223325
91,0.003910608803157216
92,0.003921070477113104
93,0.003942015533349582
94,0.00396631254494933
95,0.003976486416516467
96,0.003984018606846728
97,0.00399516011610672
98,0.004004129427770449
99,0.004015784184854498
100,0.004026063233717503
