1,0.002908136195104391
2,0.002925549584783538
3,0.002889237508971023
4,0.0028754852741373093
5,0.002892413779362416
6,0.002887720169133192
7,0.002900480230314723
8,0.0028919634092003854
9,0.0028817168142125866
10,0.002882168350006026
11,0.0028924840434545783
12,0.002889062502254012
13,0.0028659646234309626
14,0.0028837462888604976
15,0.0028984334543474314
16,0.0028857453095741466
17,0.0028975246669078196
18,0.0028860157662023017
19,0.0029056566950791925
20,0.002895433740527433
21,0.0029166848024921883
22,0.002881396501921691
23,0.002890705186448794
24,0.0029148870036976417
25,0.002903052650455927
26,0.0028938170532307878
27,0.002901158774289985
28,0.002894876866566717
29,0.0028980236037072934
30,0.00293500218170554
31,0.0028989439818756842
32,0.0028966347374847377
33,0.0028965553398942957
34,0.002912440718309006
35,0.0029307770253856435
36,0.0029365740950295064
37,0.002953158553688372
38,0.0029695152906512798
39,0.002987580822297506
40,0.003302594160038072
41,0.003326921457947769
42,0.0033637401864947307
43,0.0033799839537153216
44,0.0033890926314317673
45,0.003404880485150601
46,0.003421979181946403
47,0.0034621232196268333
48,0.003476907764406387
49,0.0034976419586961213
50,0.0035124839301828013
51,0.0035253590060984464
52,0.003538628784484791
53,0.0038283369679769546
54,0.0038547875
55,0.00387978707061831
56,0.0039022356867004578
57,0.0039352248560071395
58,0.003960809564643799
59,0.003976866692642113
60,0.003993389868281002
61,0.00401308544701323
62,0.004029733401078391
63,0.004044130103689739
64,0.0040603409711889625
65,0.00408153934495243
66,0.004257821877196065
67,0.004362849462521789
68,0.004395786154634647
69,0.004431219160717555
70,0.004466777026279392
71,0.004486364553447477
72,0.004508974714458167
73,0.0045278548433263024
74,0.004542373216444982
75,0.004565211801958997
76,0.0045964661334595355
77,0.00463194800764453
78,0.004649839668073676
79,0.004715748879134661
80,0.0048955833740234374
81,0.004949440309404677
82,0.004977291244357817
83,0.00500286954999485
84,0.00503162904467124
85,0.004905776464827811
86,0.004912981086387434
87,0.004906353700375755
88,0.004946495648862713
89,0.004942023849989823
90,0.0049631330964311285
91,0.0049802029140160065
92,0.005016736588138044
93,0.005138343772544027
94,0.005170536735237688
95,0.0052089165761545
96,0.005237773396398565
97,0.005272389165563205
98,0.005339151949692442
99,0.005350362757405572
100,0.005379315064743902
