1,0.00290731216495472
2,0.0029070474324975892
3,0.0028981045485229704
4,0.0028922479464069686
5,0.0028942483915579335
6,0.002887623609198155
7,0.002916493949121744
8,0.0028842267978781123
9,0.002896299218418661
10,0.002912261348783735
11,0.0028940827271082157
12,0.0028908832839968585
13,0.002894383318236715
14,0.0028942350364743468
15,0.0028864434886247056
16,0.0028904913038277514
17,0.002886339842666827
18,0.002889382062552326
19,0.0029039626108883216
20,0.002895086204460281
21,0.0029074353761699063
22,0.0028959701083666302
23,0.0029218412567989433
24,0.002915712108496017
25,0.0029076669638510226
26,0.0029107755229113765
27,0.0029021353609747225
28,0.002911267986288072
29,0.002903485937404673
30,0.002897745970785149
31,0.0029131294914636367
32,0.002910528818286546
33,0.002901462205613179
34,0.0029070008731117824
35,0.0029052769121212124
36,0.002899406465412622
37,0.0028897416110905275
38,0.00290825791667663
39,0.0029054645652832473
40,0.0028871677863469302
41,0.0029062883442862357
42,0.002911786075565529
43,0.0028974005518038162
44,0.0029049534001584303
45,0.002907169197760058
46,0.002908158288492112
47,0.002922609960462287
48,0.0029197342249740743
49,0.0029079579568196978
50,0.0029041891393939397
51,0.002911446255306246
52,0.0029024659851977675
53,0.002895099462170655
54,0.002910625409385311
55,0.0029227062723022027
56,0.002920444593023256
57,0.0029327547825555825
58,0.002934180380481251
59,0.0029429198503816796
60,0.0029608103153180784
61,0.0029632043314327754
62,0.0029777751800997474
63,0.002994426129112199
64,0.0030076662797914595
65,0.003283728721895888
66,0.0033149236078950277
67,0.0033526484653055594
68,0.0033602280213311164
69,0.0033730330173611114
70,0.0033839181587014076
71,0.003389856073298429
72,0.003401978451296427
73,0.003406439575723518
74,0.003422674779665797
75,0.00343047235177726
76,0.0034404406883518494
77,0.0034658649538638984
78,0.0034814538492706653
79,0.0034945087302509295
80,0.003509651922178079
81,0.0035175061869815905
82,0.0035336770159237986
83,0.003540502393016091
84,0.003550528585775047
85,0.003561314648135893
86,0.0037150152089072547
87,0.0038316647486603727
88,0.0038597735827227146
89,0.0038810418385291762
90,0.0038959851205912863
91,0.0039031374204442134
92,0.003910044604269721
93,0.003929387037636583
94,0.0039591916291025755
95,0.003977244902012712
96,0.003989432970419063
97,0.003996531419392042
98,0.004005837508336668
99,0.004019786377025037
100,0.004025949161756162
