1,0.002904132884766927
2,0.0028855205330849207
3,0.0028800472140674614
4,0.002882221812665225
5,0.0028839520592290626
6,0.00287118436091581
7,0.0028941441549381218
8,0.002877181650045331
9,0.00288168145709303
10,0.0028857213063904117
11,0.002883948678745561
12,0.002893310169542657
13,0.002891840837571044
14,0.002900128160226656
15,0.0028803924741524402
16,0.0028732917816400886
17,0.0028778481401487885
18,0.002877013804350199
19,0.002884885570428963
20,0.0028914699044585985
21,0.002882838839420011
22,0.002873569565736814
23,0.002892971280659881
24,0.0028873618350503043
25,0.00289048095409541
26,0.0028984046242083884
27,0.002892281455512572
28,0.0028802135265119633
29,0.0028776128887954846
30,0.0029069626856549112
31,0.002880624238302503
32,0.0029047038621814224
33,0.0029140755676090955
34,0.002901016241671714
35,0.002906818917691236
36,0.0029142906395348833
37,0.0028850005979788314
38,0.0029133391782160084
39,0.0029151664124909223
40,0.0028874805497146284
41,0.0028887977584022206
42,0.0028843817594883243
43,0.0028739212377986703
44,0.00290269262285161
45,0.0028910176231497216
46,0.0028911936967683477
47,0.002885825930141993
48,0.0028893342847729725
49,0.0028975171301344966
50,0.002878065021844515
51,0.0028790383272444147
52,0.002886071003391062
53,0.0028972357186210244
54,0.00287391972496389
55,0.002887740448664191
56,0.0028736076068633354
57,0.0028944469726325983
58,0.002888675335347432
59,0.0028872259214428367
60,0.0029047303557288174
61,0.0028915189733593237
62,0.002901794839317174
63,0.0028880636809296137
64,0.002886918579888736
65,0.002900082442262229
66,0.002911975451132373
67,0.002891103174794785
68,0.0029050219819435124
69,0.00290981315117622
70,0.002883089744888836
71,0.002876793536331332
72,0.0028743907984859407
73,0.0028997811329332605
74,0.0028961545779338745
75,0.002892251472277647
76,0.00289590587485586
77,0.0028919322038534
78,0.00288905524691358
79,0.002898631211864919
80,0.0028853909726407135
81,0.0028988743500393916
82,0.0028878525327484675
83,0.0028856642364236424
84,0.0028991404307823544
85,0.0028910843768941694
86,0.0028961303230852537
87,0.0028956817029505088
88,0.00289358985703945
89,0.0028875406503818643
90,0.002889736990167516
91,0.0029074438441527017
92,0.0028963093545454547
93,0.0028948992830893426
94,0.002892969993974089
95,0.002893873536306805
96,0.002907502023486901
97,0.0028973125015208665
98,0.002902866829887559
99,0.0028971336165709103
100,0.002913129741510699
