1,0.0030220795581147905
2,0.0030244933270152405
3,0.0030612990855858535
4,0.003008786430428215
5,0.0030421845786935396
6,0.003048764427170688
7,0.003056290057582016
8,0.003115592417312918
9,0.0030264141984781634
10,0.0030467760094494683
11,0.0031965975628089464
12,0.0030482017468481466
13,0.0030673620348471726
14,0.003020794493309041
15,0.0033168892550635076
16,0.0034320442736248233
17,0.0034651985377806634
18,0.003554373085307368
19,0.0036210769227957304
20,0.003917515898930225
21,0.0039995377182539685
22,0.004113521449962566
23,0.004139070683575208
24,0.004211842901192271
25,0.004541929815135234
26,0.004663942915074112
27,0.00474673280011325
28,0.004764523258496079
29,0.0048131401611403776
30,0.005099345821704153
31,0.005277217954070982
32,0.0052040934162520735
33,0.005230838016187644
34,0.0052503811474050735
35,0.005436805120274914
36,0.0055520520368744514
37,0.005659710476190475
38,0.005697239861460956
39,0.005742268104385647
40,0.005899192059623668
41,0.005965199548702519
42,0.006036892675521821
43,0.0061072240548839
44,0.006156369861565083
45,0.006278425678599527
46,0.006363756528219395
47,0.006434307529151587
48,0.006484685924497665
49,0.006539698023634882
50,0.006625376010726072
51,0.006730778175350493
52,0.006815688090196908
53,0.006882923646479778
54,0.006937251311263972
55,0.006991589835640138
56,0.00710336942857143
57,0.007348406080930027
58,0.007502056364045957
59,0.0078279218588842
60,0.007930884423529412
61,0.008100357877775126
62,0.00850448123752495
63,0.011096805416372616
64,0.009901894253754213
65,0.011058905361508905
66,0.012420732651423988
67,0.01408515926874709
68,0.01574348038961039
69,0.016788046864594897
70,0.01816471082783443
71,0.019938148229831688
72,0.0205665346648612
73,0.021004479262960653
74,0.0214609235086594
75,0.021904767027371104
76,0.022334097263843642
77,0.02291282674802111
78,0.023261438002636782
79,0.023556697293447292
80,0.023849593811881193
81,0.024174744547964117
82,0.024450255913597733
83,0.02470308438365651
84,0.02499579392129304
85,0.02529522059035277
86,0.025555658169677926
87,0.0258403465437788
88,0.02614363276487663
89,0.02651651647196262
90,0.026859798663697105
91,0.027185396041666667
92,0.027420116754716978
93,0.027569216010598037
94,0.028009818557098765
95,0.027948760303030302
96,0.028224316961538456
97,0.028485337055837563
98,0.02874369124228395
99,0.029041374416796266
100,0.029331385691188358
