1,0.004171425879988914
2,0.0046108500767577535
3,0.004824292621110042
4,0.006121453201024329
5,0.005659039356249295
6,0.0059342354985192506
7,0.006657091003579295
8,0.006701664078536368
9,0.006800804591406908
10,0.006861541806186153
11,0.007550696193467338
12,0.007601585611419909
13,0.007829109572805418
14,0.008454460413734871
15,0.008537517366008463
16,0.008661179011812157
17,0.008761377028003612
18,0.009516623749754854
19,0.009557399477729602
20,0.009770379778449145
21,0.010598689636299435
22,0.010888038868707341
23,0.01099768658508951
24,0.011035508378932968
25,0.011833241523972603
26,0.011917169157842895
27,0.012113545604480996
28,0.012846129208709506
29,0.01298518982632833
30,0.01308934018388318
31,0.01318128082788671
32,0.014000001548032406
33,0.014019746074739282
34,0.014141485744680705
35,0.01522794355513326
36,0.015456407769490567
37,0.015653440778872894
38,0.015949941136738057
39,0.01672089212163096
40,0.017223596227758008
41,0.017566792744915825
42,0.0181343592544024
43,0.018568163123561014
44,0.018851604484790542
45,0.0191758149173028
46,0.01978537127862596
47,0.020050292030848325
48,0.020281314919893195
49,0.020774032661822987
50,0.021179907371581055
51,0.021574958779661018
52,0.021903228850102662
53,0.022399078709454796
54,0.022603294652777776
55,0.022940564138641043
56,0.023484886113049545
57,0.023737464525339043
58,0.023938025125808768
59,0.024390282383419688
60,0.02476640866372981
61,0.025049704364183592
62,0.025360405715367143
63,0.02584355309200603
64,0.02617138892720306
65,0.02668060357692308
66,0.027282117643742946
67,0.027471633914421558
68,0.02753311430307942
69,0.02760415920846395
70,0.02790613884863124
71,0.028093921278317148
72,0.0283933288585209
73,0.028821062632006497
74,0.029061726296296293
75,0.029381397410192148
76,0.029777510051325926
77,0.03019688754280822
78,0.030365495693367786
79,0.030732018577586208
80,0.031107668915343917
81,0.031373237477797515
82,0.0316248990393013
83,0.031981958735733104
84,0.03233775450490634
85,0.03261834401251118
86,0.032973862
87,0.03340691182495345
88,0.03369814388246628
89,0.03405001631238447
90,0.03433852674641148
91,0.0346548426260704
92,0.03489471655722327
93,0.03527680500963391
94,0.03560136201923077
95,0.0358964974509804
96,0.03616766831875607
97,0.03651157648490749
98,0.036834767984189734
99,0.037145205201177624
100,0.037557380467955245
