1,0.004183696213837575
2,0.004248163117703853
3,0.004368653504571181
4,0.004382822431132489
5,0.0043795516530731144
6,0.004379951070336391
7,0.004383024132905858
8,0.004391736343506044
9,0.004401391923774954
10,0.0044091512898814965
11,0.00444696580615526
12,0.004512433238794866
13,0.0045490971553941596
14,0.0047012007417102965
15,0.004769272863485017
16,0.004804399249800479
17,0.004838104273778921
18,0.004877371309214795
19,0.004903630817482801
20,0.004936760674157304
21,0.0049564147768569825
22,0.005011130015007504
23,0.005047212900251467
24,0.005083825880037895
25,0.0050974116943690645
26,0.005123441747211895
27,0.005989146817617866
28,0.005985614761609906
29,0.00601264856235997
30,0.006005385206806608
31,0.0059985482255863
32,0.006008489619592242
33,0.006001008159073935
34,0.005999318612594709
35,0.0060187034109299145
36,0.005995739473357347
37,0.006008134257992287
38,0.006001131793309291
39,0.006030858467189641
40,0.006028903469108122
41,0.0061839370998719575
42,0.006189574548134854
43,0.006192106046630796
44,0.0062125581534309944
45,0.006194959461193072
46,0.0062075415231362474
47,0.006199207715019255
48,0.006216240609332819
49,0.006205005173963281
50,0.006218529224537038
51,0.006230003269824923
52,0.006225932618495621
53,0.006200068330553059
54,0.007109794842678023
55,0.007187788036132066
56,0.007179452851168439
57,0.007202393818722139
58,0.007192216065434466
59,0.007214801895239519
60,0.007193163586472858
61,0.007203417117548481
62,0.0072094687062155315
63,0.007203490180032732
64,0.007229762434574547
65,0.007223105946912761
66,0.007235157168620377
67,0.007235332199070605
68,0.007277098665560917
69,0.007314494497282608
70,0.007284199789251843
71,0.007324633430858338
72,0.0072948564718553
73,0.007321126692865781
74,0.007313226138088012
75,0.007307516832729467
76,0.007323056643105763
77,0.007311250483091788
78,0.007329440199989634
79,0.007314962987602057
80,0.0073262243706465145
81,0.008160784569983103
82,0.008158127776841394
83,0.008185863536677883
84,0.008190245678844058
85,0.008191117084468662
86,0.008187689482288827
87,0.008200730854257642
88,0.008200646464646466
89,0.008225322754654985
90,0.008248350161537153
91,0.008265186579531864
92,0.008260350179333903
93,0.00824966205128205
94,0.008316966291265474
95,0.008371060350786247
96,0.008424998442664223
97,0.00841985550777895
98,0.008408216944063287
99,0.008426618966233614
100,0.008416587905342592
