1,0.010013009609423435
2,0.01685466706597222
3,0.025497541087278107
4,0.032396003038427164
5,0.03773539766401591
6,0.04275454927697442
7,0.05034475913154533
8,0.05935759286754002
9,0.06434397093023257
10,0.07045666788135592
11,0.07449966313485114
12,0.08322892890625
13,0.08984444395833334
14,0.09731287678571428
15,0.10312667096018734
16,0.10601028230958232
17,0.11686663031914891
18,0.12281371662087912
19,0.12986712668621703
20,0.13681527515243905
21,0.1378734318597561
22,0.15020282284768213
23,0.15660144775086507
24,0.16291332795698923
25,0.16969289029850745
26,0.17647732153846155
27,0.18312124859999998
28,0.18962001838842973
29,0.19612299038461536
30,0.2027499117256637
31,0.20927534977375561
32,0.21578267136150234
33,0.22218412119047617
34,0.22881498177339898
35,0.23527419623115584
36,0.2418718838541667
37,0.24830273957219248
38,0.25478045524861886
39,0.26134708519553074
40,0.268125875
41,0.27469765760233916
42,0.2810962845238095
43,0.2876856065625
44,0.2941393728125001
45,0.30067708076923083
46,0.30712593071895417
47,0.3136603990000001
48,0.3263432037414966
49,0.32804503854166667
50,0.33450505750000004
51,0.34098725251798556
52,0.34752780333333333
53,0.3539931302238806
54,0.3605835248091602
55,0.367145819379845
56,0.37380935198412696
57,0.380188725210084
58,0.3868166959016393
59,0.39335808925619836
60,0.3997885852941176
61,0.40634410974576274
62,0.41305615307017535
63,0.41962657610619475
64,0.4260815481981981
65,0.43254683681818185
66,0.4392759046296296
67,0.44586286509433964
68,0.452331259047619
69,0.4589029718446602
70,0.4655136465346535
71,0.4720724490099009
72,0.47852200249999993
73,0.48488568316326525
74,0.4915382082474228
75,0.49821091368421055
76,0.5047936615789475
77,0.5113066489247312
78,0.517823814673913
79,0.5242844717391305
80,0.5309183994444443
81,0.5374981460227273
82,0.5440467965909092
83,0.5506477586206895
84,0.557222328235294
85,0.5638210447058822
86,0.570260893452381
87,0.5767911869047619
88,0.583341044512195
89,0.5898675693750001
90,0.5963052443750001
91,0.6028042101265824
92,0.6094075702531646
93,0.6162410324675326
94,0.6227639474025972
95,0.628401378125
96,0.634899740131579
97,0.6414069756756756
98,0.6479667554054055
99,0.6544707369565217
100,0.6608794666666666
