1,14.36021822222222
2,33.642137999999996
3,40.430828999999996
4,52.71954566666667
5,56.171017666666664
6,55.52126633333334
7,71.400757
8,62.96724866666667
9,76.13046933333332
10,69.114779
11,72.888683
12,79.68083933333332
13,90.80314433333332
14,93.389968
15,96.284182
16,100.45286033333333
17,92.51448933333333
18,110.247924
19,105.560108
20,102.69163866666665
21,122.536555
22,125.31024400000001
23,123.410605
24,126.60278266666667
25,134.01698833333333
26,137.85465733333336
27,140.18829733333334
28,143.14694433333332
29,152.60472233333334
30,150.87718966666665
31,160.508708
32,166.07441999999998
33,170.37189666666666
34,178.27922333333333
35,178.86277333333334
36,183.38433099999997
37,191.6676726666667
38,194.26375299999998
39,198.73720866666667
40,201.25159266666668
41,211.63620566666665
42,214.419299
43,221.33200166666666
44,225.13136133333333
45,229.5737276666667
46,234.94610066666667
47,240.42022033333336
48,245.08165766666664
49,247.0512733333333
50,252.19989466666664
51,260.68001200000003
52,266.6291356666667
53,271.17313433333334
54,275.25026833333334
55,279.51244199999996
56,286.6055203333333
57,290.82751199999996
58,295.763553
59,298.7320653333333
60,302.5182296666666
61,312.11301133333336
62,318.68505166666665
63,322.7615163333333
64,330.05662666666666
65,333.1879573333333
66,338.763594
67,341.43700699999994
68,347.34825933333343
69,351.2885353333333
70,356.3653806666667
71,364.0103663333333
72,368.3432853333333
73,374.20866433333333
74,376.88804700000003
75,384.40670833333337
76,388.6812593333333
77,393.1318816666667
78,398.26143766666667
79,402.948434
80,406.84426299999996
81,416.7722606666667
82,422.057328
83,426.65413866666665
84,431.9437893333333
85,435.7879003333333
86,443.11364166666675
87,444.23864000000003
88,450.9914336666667
89,455.81269366666663
90,459.8306779999999
91,469.24197133333337
92,472.62089966666673
93,478.8082116666667
94,483.6322533333333
95,485.8386510000001
96,495.26364366666667
97,495.886053
98,503.1751673333333
99,505.4886356666667
100,508.4459766666667
101,522.3397013333333
102,521.0302516666667
103,528.1615976666667
104,536.874914
105,540.7867906666667
106,545.3825236666667
107,549.21461
108,551.0299399999999
109,559.2444556666667
110,560.5962543333333
111,573.191454
112,577.8625026666666
113,580.1730866666667
114,589.6071433333333
115,586.843371
116,595.900512
117,600.6499113333333
118,605.3575886666666
119,610.9880366666666
120,614.59813
121,624.7581339999999
122,627.8973276666666
123,634.2950783333334
124,641.8956116666667
125,642.0107346666666
126,647.9739129999999
127,653.6909743333333
128,663.4221563333332
