1,0.0032692647314348754
2,0.0035280674496135775
3,0.002751012495000857
4,0.00351363160989602
5,0.002716982582479525
6,0.0032397272700099636
7,0.0032358543845480855
8,0.0032419417608670316
9,0.0032228876068930443
10,0.003493413891205635
11,0.003304640539215686
12,0.0032772251820950868
13,0.003267443186291144
14,0.0033073600270616724
15,0.0032204167588119467
16,0.002704265134904856
17,0.002692975165689872
18,0.003270658917593424
19,0.0027295037257163302
20,0.003352119163072214
21,0.0032487818370118843
22,0.003267023544223432
23,0.0032768811975926425
24,0.0027381262458471764
25,0.0027568148317348618
26,0.0026908769291347973
27,0.0027116475878744984
28,0.0026998578599312473
29,0.003318771970688232
30,0.0036146206834074966
31,0.0027123541022250337
32,0.0032419749327447065
33,0.0027031673263934746
34,0.003511042865977881
35,0.003267586915699819
36,0.003232153351443124
37,0.0032568555056147475
38,0.0027438775699310824
39,0.0027792635848307916
40,0.0027815036743005545
41,0.002802835366348103
42,0.0028424813954169843
43,0.003271267076561986
44,0.002856364370707826
45,0.0035608569147499184
46,0.0032757150515354376
47,0.003515919279724468
48,0.0028925083634310177
49,0.003158421634702098
50,0.003613367679343266
51,0.002926200247136829
52,0.0032974480761400653
53,0.00295234508806143
54,0.0032763091864086336
55,0.00298330958853784
56,0.003247101884927173
57,0.0033175928968903435
58,0.003324872516895351
59,0.003349957118727566
60,0.003330038647760647
61,0.0033565203385723186
62,0.0033765400869262864
63,0.003402160386287157
64,0.0034087817578015186
65,0.0034136259490544743
66,0.003429955125212224
67,0.0034415929414519744
68,0.0034561636192839426
69,0.003568352036652037
70,0.0035807418583864445
71,0.003484590143532317
72,0.0035165117323457504
73,0.0035386180138921993
74,0.0035445462383055515
75,0.0035895591934180554
76,0.0036145861719383623
77,0.0036185001178810875
78,0.0036447915098533124
79,0.0038312181013667535
80,0.0038791628955764626
81,0.003940106389501769
82,0.00397962158518759
83,0.003984696448020808
84,0.004008024501552541
85,0.003997591207557142
86,0.004040431568222442
87,0.004057390815320128
88,0.004043002242391884
89,0.004100744401874442
90,0.0041190602434161335
91,0.004147132082111437
92,0.004155677447361799
93,0.004143503670162059
94,0.004156272226013375
95,0.004209992420133887
96,0.00423712148791861
97,0.004204854083321838
98,0.004264913312004451
99,0.004431134349090909
100,0.004530497656250001
