1,0.003051776810176125
2,0.0029916150370229728
3,0.0030442453382838286
4,0.003036183667071844
5,0.0029835505235602097
6,0.002984568687314704
7,0.0030459948646567097
8,0.0030743090793963466
9,0.0030311421480144402
10,0.003068659930042751
11,0.003042302503423302
12,0.0030293868361398963
13,0.003037394730415783
14,0.003029598511436203
15,0.0029899105142340036
16,0.0030350743970435686
17,0.0030829605466787258
18,0.0030013312296598813
19,0.003003490414780829
20,0.0029851476376411674
21,0.0029793955414208454
22,0.0030468811224489798
23,0.0030370506878750394
24,0.003013253192128085
25,0.003019274909918453
26,0.0030291674702212132
27,0.0029840942378724453
28,0.0029956374848697205
29,0.0030516019198574785
30,0.0029890579758345024
31,0.0029920720699977846
32,0.0030180376971581523
33,0.003022002439014182
34,0.002994381021488507
35,0.003000301319011302
36,0.003035254799395352
37,0.0030432088254217548
38,0.0030170027581723625
39,0.002993736209230555
40,0.0029858832738430714
41,0.002980241539746803
42,0.002976652648298613
43,0.003045582401200281
44,0.0030339042770110656
45,0.003015405001258178
46,0.0029882433327377508
47,0.002995791486315075
48,0.0029542095914265724
49,0.003034621650344577
50,0.0029846955078000636
51,0.003000358224293297
52,0.003015460894343354
53,0.00297222617946346
54,0.0030076321466995758
55,0.003050692828575369
56,0.002985848401729177
57,0.0030757193388824453
58,0.003054331357730898
59,0.0030098786050317037
60,0.0030237870425857453
61,0.0029942459713094035
62,0.003045878514871249
63,0.002990345125023619
64,0.0029983443638392864
65,0.0030453346852162056
66,0.003008557163920764
67,0.0030163569371485072
68,0.003003372604762784
69,0.003288257871223939
70,0.0029994047927540683
71,0.0030179267854857287
72,0.0029792744157480316
73,0.002959560115081769
74,0.0030243514956383175
75,0.003053269634773033
76,0.003023370223316913
77,0.002995333160136836
78,0.0030202065431868944
79,0.0030187169199819646
80,0.003364154745386926
81,0.0030642576128121187
82,0.00296562211049114
83,0.0030351785387238185
84,0.0030108408980346374
85,0.003033580476128444
86,0.0030056279130169375
87,0.003125213141840366
88,0.0030580654759949457
89,0.0030225727443480635
90,0.003032177231462672
91,0.0031529421603260868
92,0.0029871420420487784
93,0.0029396543719250163
94,0.0030083124384909787
95,0.0029893137827467753
96,0.0029604207609493513
97,0.0031023999015460913
98,0.0029807609057474127
99,0.0029916026759247076
100,0.003056516551181103
