1,0.0030681105420696008
2,0.0029912633999234104
3,0.002992037169203562
4,0.003024752347910394
5,0.00304694889439573
6,0.0033730095410371
7,0.0030282588778311596
8,0.003002985886696102
9,0.002994349879316747
10,0.0030228980600850914
11,0.0030217232894480836
12,0.0030089527691083773
13,0.00302801505400828
14,0.0029927415799948644
15,0.003051499704711347
16,0.0030052572592140095
17,0.003057032451962436
18,0.002989203193448035
19,0.00304565797069412
20,0.0030070601445141665
21,0.003097906750987639
22,0.0029885582278065745
23,0.002989504092870484
24,0.002960401894039735
25,0.0030631670234918984
26,0.0029781352250550833
27,0.0029873598199065122
28,0.002999334362726466
29,0.0029764059671302154
30,0.003016320430925419
31,0.0030168876897186765
32,0.0030329180211316285
33,0.0029928248753864598
34,0.003003430733622781
35,0.0030513071930824776
36,0.003034637574236209
37,0.0030389442398937178
38,0.003089711286213665
39,0.0030024447732919257
40,0.00302885941554271
41,0.0030532373852218417
42,0.003042192963054281
43,0.003040585977766549
44,0.0030607707760294503
45,0.003076193560048627
46,0.002965716125223385
47,0.003033679230131923
48,0.003083232737071516
49,0.003002597376976033
50,0.0030149315008726
51,0.0030187321833588174
52,0.0030070490689013034
53,0.0029659538248990995
54,0.0029713910851239147
55,0.002983026748530132
56,0.0030073969306806014
57,0.003026562614670723
58,0.003016455562901398
59,0.0029929224840176626
60,0.0030587897527281902
61,0.0030090148854473317
62,0.0030300029476187495
63,0.0030022531933729603
64,0.0030583298338806254
65,0.003041769587545111
66,0.003045606495584283
67,0.0030280456461037174
68,0.003015697128936113
69,0.0030071127897481
70,0.0030186197298238443
71,0.0030223418657239313
72,0.0030814369175985092
73,0.003005211147633358
74,0.003018410672338264
75,0.0030496945408229077
76,0.00300370690185011
77,0.003070134101918185
78,0.0029959129217059194
79,0.003133182308580568
80,0.0030726594180606292
81,0.003005091753673627
82,0.003027276727091509
83,0.003061516431682236
84,0.0030514807445320446
85,0.002982962108607608
86,0.003048028792982902
87,0.0030781710170433496
88,0.003032651795046694
89,0.0030512022853785258
90,0.0033907260325033543
91,0.002949506678399407
92,0.0030514772701222613
93,0.003070252853638066
94,0.0029893058257848366
95,0.003017082181411262
96,0.0030766345275477984
97,0.003017183645769933
98,0.002996411237314171
99,0.0030616896280804963
100,0.0030059262092582396
