1,0.0030727392325994667
2,0.003053703542091082
3,0.003394237384825799
4,0.003002146567772685
5,0.002983609526109072
6,0.0030271914130176915
7,0.003068443536608202
8,0.0030358385624310105
9,0.0030392593811116014
10,0.003034621839520347
11,0.003377944908056244
12,0.003049193486169479
13,0.0030433633749877963
14,0.003044561368040305
15,0.0030024279933266013
16,0.0030288893026580877
17,0.0030473173989891025
18,0.0029826988170156116
19,0.003048496178054636
20,0.003024994796668895
21,0.003032397835834092
22,0.00303609070627231
23,0.0030440461955450423
24,0.0030799105109394274
25,0.0030421191734417343
26,0.003045195175272083
27,0.0034214917956880333
28,0.00300434353119772
29,0.0029820637666086117
30,0.0030081122533517583
31,0.0030993201853317504
32,0.003076118778881645
33,0.0030307126437740272
34,0.003043272829888116
35,0.0030513530635648757
36,0.0030641350417469496
37,0.003055286893265971
38,0.003084952486151841
39,0.0030968440290141774
40,0.0030875937752549544
41,0.003102881211870869
42,0.0031132321922190936
43,0.003136574398094502
44,0.003444099688319049
45,0.003501560670731706
46,0.0035288704682204324
47,0.003571632904222451
48,0.003586124461595002
49,0.003605524916857586
50,0.003628007236028179
51,0.0036540712431948697
52,0.003675256631814787
53,0.003659002834864604
54,0.0036690540581465784
55,0.0036871377417001094
56,0.003720866762300085
57,0.003781139258394396
58,0.0038007257855892872
59,0.004095786695154331
60,0.004138193022866236
61,0.004143137956503898
62,0.004210307631221335
63,0.004205193935421555
64,0.004226436469447138
65,0.004238598486321344
66,0.004320796937716262
67,0.004338389657118055
68,0.004364830555797543
69,0.004395411386224935
70,0.004362789487432929
71,0.004421328491889523
72,0.004412169318181819
73,0.004649247626964934
74,0.004692378407701712
75,0.004732837601907398
76,0.004779764566500932
77,0.0048866932352369845
78,0.004908114135514018
79,0.004900702840189874
80,0.0049582427000490915
81,0.004940664042620866
82,0.005001242227035542
83,0.0050209488258510125
84,0.004967425609951847
85,0.0050079097467136905
86,0.005031208784761292
87,0.005069527548877041
88,0.005337120983692793
89,0.005319884646274778
90,0.005365214563526361
91,0.005505046801037503
92,0.005481799427211843
93,0.005360293373290562
94,0.005429013053050955
95,0.005384046803459387
96,0.0054147820621708856
97,0.00541772817811013
98,0.005432732309916652
99,0.005434955946498551
100,0.00544658907527248
