1,0.0030560943360333818
2,0.0030313815970469463
3,0.0030359850254597204
4,0.0029913100508590215
5,0.003048777120632445
6,0.0030278936797661577
7,0.002955355862328953
8,0.0030462664406884603
9,0.003013206190262365
10,0.0029506632809611836
11,0.0030373868381048893
12,0.003028281348804857
13,0.0030022840069173122
14,0.0030911714139494084
15,0.0029988148137517537
16,0.0030258185708676878
17,0.0029986352295983633
18,0.0029804108102979314
19,0.003066113151203176
20,0.002995519503250052
21,0.0030583612877477717
22,0.0029946140567974253
23,0.0030606998268342734
24,0.0030324283154566306
25,0.003000155500587471
26,0.0030513148982660465
27,0.0030934304277812786
28,0.003158504691207376
29,0.0030268592231187832
30,0.0030489865541954717
31,0.003436233507115683
32,0.003079261792054099
33,0.0030825347877358484
34,0.0030649527326063386
35,0.00307763204934707
36,0.003096422566655959
37,0.0031257191476941034
38,0.0031349355260427473
39,0.0031649273964777175
40,0.0034290629511061553
41,0.003490011821969969
42,0.003576687066489949
43,0.0035829465440157587
44,0.0036159558710043105
45,0.003611646778570385
46,0.003657274338365762
47,0.0036841185449564377
48,0.00369359091794613
49,0.0037282622357631833
50,0.003751324548832272
51,0.003800250907767734
52,0.0038235885461704753
53,0.004046873106835857
54,0.004121195622657225
55,0.004138561313918512
56,0.004179188675478453
57,0.004226119343217403
58,0.004297416098191214
59,0.004260751842031817
60,0.004347949410583303
61,0.0043772167908158795
62,0.004401546374012291
63,0.004382466142796188
64,0.004402995642887655
65,0.004421032632554162
66,0.004600216418319774
67,0.00474160255092418
68,0.004732561331488315
69,0.004815899976536839
70,0.004858553439278938
71,0.004907094235946162
72,0.0049770475562796205
73,0.00494567784416826
74,0.004971089332586429
75,0.005029175425995643
76,0.004995560785886127
77,0.005022124566661266
78,0.005115451153460381
79,0.005162271757385674
80,0.005372886027701417
81,0.005356174237463381
82,0.005424699703004892
83,0.005494407382847038
84,0.005500911229000884
85,0.005465941284987278
86,0.005423828324241392
87,0.005438402620348242
88,0.005444178660515974
89,0.005464777302515055
90,0.00546957131975351
91,0.005476366315338474
92,0.005510904848432656
93,0.0056765207471139185
94,0.005651304592828123
95,0.005687495368234249
96,0.005704027775800711
97,0.005743000663082437
98,0.005785990700199023
99,0.0057942010341074015
100,0.0058120846579568135
