1,0.00013255957991471635
2,0.00014132898046392674
3,0.0031806191208245283
4,0.00013082275888466304
5,0.00013518136181087987
6,0.00014846267268044412
7,0.00013824317912472338
8,0.003086700260473718
9,0.0029015806848484847
10,0.0028959453491955865
11,0.0001308805819938104
12,0.00013659954145485846
13,0.00013973883358417855
14,0.0001365162617466596
15,0.0030133175569610608
16,0.002900135490547386
17,0.00013728433448857044
18,0.00013239114907091077
19,0.00013367616946030343
20,0.002958526906749682
21,0.00013828949375776855
22,0.0029788672232934823
23,0.0028950517052593783
24,0.0001414971730457549
25,0.0001402034067194564
26,0.0001409555807651746
27,0.003026882932991294
28,0.00013127783541076258
29,0.00013473393704828887
30,0.00013497203932378524
31,0.00013931670554620193
32,0.0031245814462843627
33,0.002897268580171857
34,0.0028904613050075877
35,0.0001422082756230618
36,0.00014017672451766363
37,0.0030785749790188453
38,0.00013255328696107767
39,0.003064281624419268
40,0.002895545989156553
41,0.002885359414880809
42,0.00014355875987553617
43,0.003202730615455209
44,0.0029007906468953852
45,0.0028997279759748877
46,0.002892989250489701
47,0.0028960923947829236
48,0.002889677192982456
49,0.002892962424771305
50,0.00013329675872947145
51,0.002894854834834835
52,0.00013485142738817562
53,0.003036221140516698
54,0.002894139927881677
55,0.00012766627557071452
56,0.0001387786846754496
57,0.00013473818669973835
58,0.0030957130371335215
59,0.002907002592155156
60,0.0001358532679215287
61,0.0029977431317902087
62,0.002901167473396169
63,0.002914033766592921
64,0.002891818441942034
65,0.0029099925556406976
66,0.0001454319849104944
67,0.0001317241579453372
68,0.0001294490341658171
69,0.0001356358526813523
70,0.00013534603001918394
71,0.0030547132130384165
72,0.000135112111102992
73,0.0001338049800146717
74,0.003102160297852116
75,0.00013241378531970023
76,0.003284116981783861
77,0.00012988664713637369
78,0.003291543751419698
79,0.00014174912681525062
80,0.00013384504699023514
81,0.00013752605583150645
82,0.0001336380949158659
83,0.00313855116441738
84,0.00013698069054068367
85,0.0001331454292817879
86,0.00013450549559673554
87,0.00013030475555703814
88,0.0031343106764210246
89,0.00288877648429462
90,0.0028924070006716733
91,0.00014552186240636173
92,0.00013623834186787844
93,0.00012671629923675487
94,0.00014108990897489435
95,0.0001323467632034253
96,0.00012967141080174441
97,0.0030729066944652733
98,0.0029038192502716413
99,0.0028913433435693646
100,0.00014123340865694405
