1,0.00013579347071868679
2,0.00013438977168222239
3,0.0031058734706626246
4,0.00013968026388239813
5,0.00013549639673386926
6,0.0032793194785456976
7,0.00014515630084874204
8,0.003100546725536781
9,0.00013359362213860056
10,0.00013182271627096328
11,0.003569567693081124
12,0.0001263830214367638
13,0.003476768193923084
14,0.00013277694447371655
15,0.0028889692222088545
16,0.00013144890719261976
17,0.00013225761774370205
18,0.00012789233972088752
19,0.003393146669785351
20,0.00013925735615069249
21,0.0001385281868223664
22,0.00014112210841853943
23,0.00013781776494009029
24,0.00012997784002402265
25,0.006314949741810244
26,0.00014126859157132906
27,0.00014840674453538876
28,0.00014068602296716626
29,0.0032300832146568022
30,0.002890851194657805
31,0.000132750757011873
32,0.00013189352786907338
33,0.00013459786607210596
34,0.0001311396422464995
35,0.0031135332513487785
36,0.00013521400094868718
37,0.00012687166970415083
38,0.00013314116261063677
39,0.0031405249428148123
40,0.0001292582089732932
41,0.0001282966243268259
42,0.00013522840008239296
43,0.00013691139320024334
44,0.00013478946712553082
45,0.00014133792821437662
46,0.0030926936897686975
47,0.00013883189748185791
48,0.00013545945452781238
49,0.00013143768021842635
50,0.003195396426981624
51,0.00012838511767968938
52,0.0031202083875053227
53,0.002893109221963761
54,0.000132997630051561
55,0.0001411389954784131
56,0.00013317193558726797
57,0.0031318714630366564
58,0.00014057456160247443
59,0.00013310139103447504
60,0.00013053637955003983
61,0.00013089788431058276
62,0.00013240184432934622
63,0.0030829503649080128
64,0.002915732839035196
65,0.002894202805617236
66,0.00013538999918571578
67,0.00013836836587917357
68,0.00013273469895366707
69,0.003211314118812042
70,0.00014518414606007576
71,0.003147355842953343
72,0.0028838227267245537
73,0.00012905408307871811
74,0.0030823963150638386
75,0.00013788927155691796
76,0.0001433007820434694
77,0.00013542314823923574
78,0.0001362564531294863
79,0.003196726685763334
80,0.00012701324864966627
81,0.0031613639010489034
82,0.00013116487683894826
83,0.00014067717477263744
84,0.0029438096461611176
85,0.00013559244332742525
86,0.00013295863535897815
87,0.003386565275473286
88,0.00014593357637877465
89,0.00013656934916446791
90,0.00014030489952406136
91,0.00014078791822867855
92,0.00013319152306558974
93,0.000133903460961814
94,0.0001368185378678653
95,0.00012969932728034266
96,0.00013204782243347044
97,0.0001343217416041247
98,0.00015263879307742618
99,0.00013214715299326315
100,0.003021053682784154
