1,0.00013682634329698258
2,0.00014261563726809104
3,0.00013129926510010775
4,0.00013305880445674582
5,0.00013305729642737707
6,0.00013094051980298772
7,0.0031028671958483823
8,0.0028939290648181933
9,0.0028946211167111976
10,0.00013347901975017308
11,0.0001389120701763987
12,0.0031499006674730423
13,0.00012932412286273618
14,0.00013512791108922416
15,0.003183855117531254
16,0.00013292264016191832
17,0.0001304073119333918
18,0.00013246544940410506
19,0.0001292499697429774
20,0.0030203396989496316
21,0.002889581097894034
22,0.00013207892272588487
23,0.0033115676909124367
24,0.0028958912524555034
25,0.002881079876142008
26,0.002959419985897357
27,0.00012915045068716786
28,0.0032505733615984475
29,0.00013544206458363217
30,0.0036492537002973083
31,0.002894981726345891
32,0.0041171408061094605
33,0.0077957098482453364
34,0.00013998602585191827
35,0.0032523762250447445
36,0.004216903906996959
37,0.004232611765534733
38,0.0028811119733317095
39,0.0028825760477053145
40,0.002890495827717109
41,0.0028997638539042824
42,0.018964402190006165
43,0.00372487178850308
44,0.0029024319223229598
45,0.0035857251442307694
46,0.0028918436090903626
47,0.002888415053698926
48,0.0029293171989273527
49,0.003133701435406699
50,0.004243686173519852
51,0.006192920222864218
52,0.002897256951198246
53,0.0028927981528508373
54,0.0028901589440791914
55,0.002900157794688334
56,0.002885164594525707
57,0.013383524103476594
58,0.005498410986487831
59,0.0028901384649791142
60,0.002892907806862471
61,0.03176723629725086
62,0.0001328084867023173
63,0.00013034077465737796
64,0.0031103212450394753
65,0.003653082868766008
66,0.0028932236584011846
67,0.002966880549611787
68,0.006725660329505059
69,0.002964516767456359
70,0.002895700421417947
71,0.0028955877195250583
72,0.002874928177788427
73,0.0028842717292274053
74,0.002890619440868126
75,0.0049495604715248005
76,0.002884911827310444
77,0.003542772324375294
78,0.002892714214303238
79,0.0028827032346063915
80,0.00013548491372391088
81,0.00873862040848591
82,0.04234979210251046
83,0.0028827728867819986
84,0.0028861942201779335
85,0.004094703867667122
86,0.0036440952465053365
87,0.003599661033944886
88,0.002880705204642639
89,0.0040737072910541775
90,0.004748063808921228
91,0.0028990481379523657
92,0.0028966470260335065
93,0.002898481309988493
94,0.0028950054701270284
95,0.003043055861938415
96,0.008820531173333335
97,0.0028962070417377192
98,0.002881179713328189
99,0.002895179962012849
100,0.002890390488682814
