1,0.000134916142485829
2,0.00012992164002096355
3,0.00014586886238107983
4,0.0031366777739486027
5,0.00013789586294667044
6,0.0001351238290432741
7,0.0001396776509829935
8,0.0001489104678624256
9,0.0001409659450805441
10,0.00014215567560633272
11,0.0001356528179138811
12,0.00013103402813061696
13,0.00013269203835647838
14,0.005956535387268596
15,0.0029953265411064986
16,0.0028885386514748554
17,0.00013601944310942987
18,0.00012642734480618965
19,0.0001368041696039273
20,0.003571669316650779
21,0.00013396675552128042
22,0.00012879093536366317
23,0.003613127370230261
24,0.0029069776578124046
25,0.0033712217079457586
26,0.0028856558920102152
27,0.003060389501925384
28,0.002903889216573186
29,0.005790694613639077
30,0.00013001426134241786
31,0.0001343368625544215
32,0.00013772977929060596
33,0.00013809090189371433
34,0.00736503041721373
35,0.0001313922330948421
36,0.0043796616957338256
37,0.004683721259652509
38,0.0028833246124149764
39,0.003586055345376471
40,0.0028832379864334166
41,0.026041029752367086
42,0.00014087503292713316
43,0.00013224549383121506
44,0.05221661144736842
45,0.006476550744087164
46,0.004894155342332085
47,0.003583539766081872
48,0.0028862126964860103
49,0.002893227978458893
50,0.00013034900344193837
51,0.0031884780630498434
52,0.004267963924939553
53,0.0029054712601098973
54,0.00013626123663696476
55,0.0001326697735162653
56,0.037997594788441696
57,0.00013437962221565038
58,0.00012984836933274866
59,0.0001453060039892663
60,0.004050695106636756
61,0.003033815647775823
62,0.002880626241671714
63,0.002883298525797391
64,0.02460498443824145
65,0.00289280403578053
66,0.0001303193216648844
67,0.003888674498677314
68,0.002891060493677043
69,0.0048811070698051955
70,0.0029309936768149884
71,0.0028827950980601625
72,0.0032586794845174683
73,0.00012956769505786066
74,0.0001330010750896371
75,0.00014082892158640676
76,0.006101005099278881
77,0.0037183472051317604
78,0.005280012607888124
79,0.00012639761888432849
80,0.0001317332175260777
81,0.00013370854628957506
82,0.0001362913679890173
83,0.00013495113517796267
84,0.00013562661291049554
85,0.004268937988846504
86,0.03856219795613161
87,0.015182517360025023
88,0.01158978281509613
89,0.0054117702298594065
90,0.0029013615140141657
91,0.0036882520014734775
92,0.00013080070190161155
93,0.0037212772897838777
94,0.004194780600761773
95,0.0030772258726834223
96,0.021351903328981726
97,0.0028818269093702
98,0.00550782995840528
99,0.0028840944145375434
100,0.006193768852965404
