1,0.0001414370084785072
2,0.00013356203702924823
3,0.00013400985214975428
4,0.00013780603055402337
5,0.0001396489453544127
6,0.00013816020789474443
7,0.00013666425588932838
8,0.0001342495148667649
9,0.00013594852117776018
10,0.00013352834890877858
11,0.00013277082071601174
12,0.00014182965753565743
13,0.003311438795479748
14,0.00013600616800028833
15,0.00013525893160934335
16,0.0001337627956263612
17,0.00013999751212585867
18,0.00013285410599090357
19,0.003208136002163624
20,0.00014336382410417637
21,0.003454914012433807
22,0.00013908638092498021
23,0.00015123105615121103
24,0.00013656845243288423
25,0.00013888054683336868
26,0.0037519139356484957
27,0.00689965607573866
28,0.00013670448593620322
29,0.00014242330555297417
30,0.004888205951572492
31,0.002908082113745832
32,0.00012913639685406384
33,0.00013523428956558183
34,0.0037675954771110723
35,0.0034204300260912493
36,0.003661224680963528
37,0.00013245657106847862
38,0.00638532997225473
39,0.002983123925607132
40,0.00013953998089180793
41,0.002896079689781022
42,0.041862565
43,0.11269355303030303
44,0.051165516836086396
45,0.0001363931655407121
46,0.009651398086819144
47,0.03486082774621212
48,0.00426068344925479
49,0.0029007403834464696
50,0.002947178518245031
51,0.0028882323078801195
52,0.07262956470085469
53,0.0029009232475652284
54,0.004149463655048386
55,0.00013999680253481267
56,0.01887605930336751
57,0.006846292301278487
58,0.09074188305263158
59,0.0001286819882409375
60,0.042191767097862765
61,0.002909374919310639
62,0.006683048461225597
63,0.003566978538324421
64,0.11162906472081217
65,0.004898137088628217
66,0.004883374366265844
67,0.015499824126984125
68,0.00495669897517767
69,0.08479044669260699
70,0.0035708677890301604
71,0.0035204771559832148
72,0.0029049687595806
73,0.10178946502293579
74,0.0028805750195324237
75,0.005889948810246449
76,0.05175233500627352
77,0.0028881759155184915
78,0.011066097987891738
79,0.11937771529255321
80,0.005480229937464468
81,0.0028846536614030856
82,0.11051402575376884
83,0.0028916668294153105
84,0.006545556676013806
85,0.0040893504687469885
86,0.005653767052981855
87,0.0001400624877267085
88,0.002880949012672244
89,0.004834461594853381
90,0.005236406264175397
91,0.02855320051383399
92,0.0001471328068507375
93,0.0036822963075292823
94,0.0029015264651302
95,0.029921423686371098
96,0.02729544402216944
97,0.004273193014738827
98,0.034878868374060144
99,0.030249704738154613
100,0.015500291752312437
