1,0.0001423140242492367
2,0.00013185281503196126
3,0.00014132591337314497
4,0.0001379833869793518
5,0.00014301869972126833
6,0.00013353030932787964
7,0.00013384992391467828
8,0.00012936304484093222
9,0.0033840210973628717
10,0.0029051539549930453
11,0.00013391088892956334
12,0.002891672595548089
13,0.0029026486236870697
14,0.002887650643508312
15,0.004818368240620958
16,0.0028844437484722564
17,0.002886582351364232
18,0.0028846736147186145
19,0.0029004459310428407
20,0.0028926326784209895
21,0.00014204032449515556
22,0.0032380308490841396
23,0.00013406496266831953
24,0.003245663729668309
25,0.00013919126039552466
26,0.0028893645661830026
27,0.00014021611545968335
28,0.003326891757093321
29,0.0028957424253481727
30,0.0028992063928745134
31,0.00013593498322419294
32,0.00013363633529984184
33,0.0001324352734251864
34,0.0029623795966659604
35,0.00013526715708439785
36,0.004052821307649067
37,0.0028996783036693897
38,0.00013009579101780637
39,0.00012643585249859563
40,0.00013361041733510163
41,0.00013534429205347304
42,0.003461855975632756
43,0.00013750798624729112
44,0.00013825155990461075
45,0.0001401724280717278
46,0.0031075796318490697
47,0.000140577964247388
48,0.002900855929357627
49,0.005260583434650456
50,0.0040099750723798485
51,0.0001372907276780268
52,0.0031340513145732434
53,0.00288922066442792
54,0.0001404378372702201
55,0.0030997717769145126
56,0.0028966836632560275
57,0.0028947622634621236
58,0.00014431474911969202
59,0.0032273108315517087
60,0.0028821721645392096
61,0.00013450038422316705
62,0.003308232501753184
63,0.0028931435752010564
64,0.003006812673730134
65,0.0036880739341442438
66,0.0029065918328613606
67,0.00013058468606013163
68,0.0031526413835969128
69,0.00014022396311893826
70,0.003193000627054193
71,0.0028906637229074356
72,0.002890811279379695
73,0.002897296057292939
74,0.0001350002104109251
75,0.00843691868666382
76,0.0028853715206185564
77,0.002901047670694864
78,0.002898024741528006
79,0.0028970363583638585
80,0.0028874346313746786
81,0.00013490132874071075
82,0.0032541189194134385
83,0.002891811479332416
84,0.00013199940470742889
85,0.00012638284426508736
86,0.0033637846596150465
87,0.002890501061046905
88,0.002895868890994681
89,0.0028954870270107686
90,0.00013253800258676318
91,0.00013724549132364649
92,0.00013120637583245658
93,0.00014030911002530034
94,0.00013948284929217287
95,0.0030880516436975914
96,0.00013444215772249319
97,0.00012862195410839967
98,0.00014175786092627293
99,0.0032845787541177693
100,0.0029084444938546105
