1,3.07962475
2,3.20195225
3,3.29918325
4,3.432481333333334
5,3.6558996666666665
6,3.785729
7,4.043226333333333
8,4.113607666666667
9,4.2376000000000005
10,4.445582999999999
11,4.563459
12,4.710944
13,4.8269280000000006
14,5.1012125
15,5.259644
16,5.360245
17,5.580927
18,5.6309305
19,5.785149
20,6.1370335
21,6.2225355
22,6.3343515
23,6.4560955
24,6.5977405
25,6.8447505
26,6.991344
27,7.438572
28,7.8375379999999994
29,7.961039499999999
30,7.994399500000001
31,7.9973495
32,8.013424
33,8.013746
34,8.5024805
35,8.9878715
36,9.168599
37,9.201436
38,9.2163105
39,9.2116015
40,9.4962625
41,9.8456715
42,10.073219
43,10.238092
44,10.275698
45,10.283134
46,10.309468
47,10.782144
48,10.994671
49,11.192777
50,11.332521
51,11.341592
52,11.390087
53,11.409324
54,12.026775
55,12.2518
56,12.321176
57,12.542758
58,12.509159
59,12.522609
60,12.922981
61,13.147212
62,13.292669
63,13.452186
64,13.550505
65,13.56563
66,13.574053
67,14.086179
68,19.953588
69,14.89387
70,15.091647
71,15.084565
72,15.113857
73,15.31534
74,15.693663
75,15.937155
76,16.132698
77,16.167855
78,16.169926
79,16.188672
80,16.717382
81,16.810889
82,16.948322
83,17.16512
84,17.261724
85,17.244974
86,17.283158
87,17.869891
88,17.930004
89,18.088682
90,18.265803
91,18.372641
92,18.459766
93,18.866151
94,19.080712
95,19.073807
96,19.27418
97,19.40619
98,19.462932
99,19.460603
100,20.000289
101,20.05109
102,20.160847
103,20.757381
104,20.846379
105,20.931831
106,20.920115
107,21.465603
108,21.492028
109,21.685152
110,21.905335
111,21.935232
112,21.970092
113,22.440813
114,22.57913
115,22.683316
116,22.961075
117,23.126771
118,23.11456
119,23.128879
120,23.636945
121,23.668201
122,23.789573
123,24.098961
124,24.133681
125,24.163993
126,24.246485
127,24.751493
128,24.767382
