1,5.042533
2,5.0156525
3,5.032084
4,5.0392615
5,4.962800666666666
6,5.003156
7,5.011589
8,5.014005
9,5.0296035
10,5.030557
11,5.0747305
12,5.091931
13,5.107634
14,5.1244355
15,5.143307
16,5.183138
17,5.1437545
18,5.139433
19,5.333854
20,5.264769
21,5.201644
22,5.220447
23,5.291453
24,5.2395765
25,5.308883
26,5.305391
27,5.3534075
28,5.310549
29,5.3723785
30,5.3452095
31,5.3905425
32,5.4161045
33,5.4199615
34,5.4260635
35,5.538294
36,5.5642875
37,5.574225
38,5.6416035
39,5.652216
40,5.632336
41,5.6455705
42,5.6401465
43,5.649605
44,6.0199765
45,6.029409
46,6.1838005
47,6.2352325
48,6.2387535
49,6.2452125
50,6.3768385
51,6.3749125
52,6.3859905
53,6.404757
54,6.404453
55,6.414567
56,6.4503915
57,6.7413685
58,6.8521285
59,6.884722
60,6.8337015
61,6.8258445
62,6.8675835
63,6.888414
64,6.881874
65,6.8992195
66,6.9174175
67,7.2357955
68,7.3010735
69,7.6763365
70,7.6928575
71,7.69783
72,7.7227545
73,7.739106
74,12.644772
75,7.870106
76,7.877799499999999
77,7.870149
78,7.8914135
79,7.895108
80,16.685004
81,8.426932
82,8.3877935
83,8.4060575
84,8.410051
85,8.415638
86,8.427871
87,8.473949
88,8.476527
89,8.478356
90,8.533919
91,10.379249
92,10.417344
93,10.489667
94,10.583254
95,10.47535
96,10.510129
97,10.515216
98,10.509956
99,10.640823
100,10.708618
101,10.744716
102,10.888014
103,11.125388
104,11.06034
105,11.07476
106,11.093299
107,11.109586
108,11.133731
109,11.143444
110,11.149469
111,11.146329
112,11.152086
113,11.153287
114,11.650136
115,11.735748
116,11.768153
117,11.670442
118,11.67858
119,11.682236
120,11.698195
121,11.700337
122,11.704016
123,11.710638
124,11.829764
125,12.180089
126,12.238186
127,12.265542
128,12.358863
