1,6.676679
2,7.007725
3,7.6283525
4,8.226514
5,9.4107335
6,10.042093
7,11.144482
8,11.925935
9,13.369762
10,14.176155
11,15.311191
12,15.879946999999998
13,17.752886
14,18.36103
15,19.459285
16,20.228408
17,20.805206
18,23.560928
19,24.330272
20,25.466025
21,25.938161
22,27.741766
23,28.309034
24,29.142846
25,30.305504
26,32.455564
27,33.299937
28,34.336744
29,34.744557
30,36.230638
31,37.064025
32,38.55595
33,39.017533
34,39.170797
35,43.003129
36,43.423576
37,44.146288
38,45.351948
39,46.775952
40,47.080134
41,48.346305
42,49.343402
43,50.437865
44,52.545822
45,53.743683
46,54.134325
47,55.618921
48,56.147392
49,57.304976
50,59.657908
51,59.010165
52,62.001162
53,59.408557
54,63.77506300000001
55,64.172846
56,61.483183
57,66.728751
58,61.814069
59,68.352218
60,70.546353
61,71.063831
62,72.132185
63,72.943096
64,65.549067
65,75.562212
66,76.638451
67,68.409477
68,77.2501
69,82.368193
70,71.165281
71,84.268754
72,82.578352
73,86.502739
74,87.273597
75,88.137958
76,89.350289
77,82.784456
78,90.598862
79,83.176578
80,92.950258
81,93.982341
82,94.690176
83,91.630258
84,96.435255
85,96.927187
86,101.181906
87,83.085629
88,84.710328
89,84.733183
90,95.903791
91,106.032982
92,94.297251
93,102.89197
94,98.548741
95,91.112663
96,100.590369
97,102.070748
98,86.756154
99,113.858283
100,114.666002
101,111.707988
102,86.200988
103,120.259912
104,112.04578
105,90.44118
106,97.740681
107,117.672663
108,103.022388
109,109.380134
110,113.270397
111,107.625069
112,95.401923
113,94.2398
114,114.478379
115,112.618016
116,103.089363
117,127.748223
118,124.731009
119,124.341043
120,110.040081
121,106.07564
122,111.971713
123,106.65524
124,121.468455
125,117.474882
126,117.224636
127,105.434751
128,140.277561
