1,6.271157
2,6.5218905
3,6.909167
4,7.3679585
5,8.41269
6,8.7962365
7,9.640071
8,10.033069
9,11.856284
10,12.23466
11,13.127023
12,13.631211
13,15.052807
14,15.357512
15,16.283921
16,16.734431
17,17.071258
18,20.216428
19,20.526103
20,21.220964
21,21.443465
22,23.072616
23,23.672527
24,24.311019
25,24.692693
26,26.992243
27,27.518614
28,28.420821
29,28.728287
30,30.197867
31,30.69953
32,31.501593
33,31.852167
34,32.3054
35,35.799262
36,36.109645
37,36.802858
38,37.182305
39,38.59462
40,39.129177
41,39.900199
42,40.227361
43,42.847791
44,43.187101
45,44.092751
46,44.642505
47,45.858878
48,46.447808
49,47.209253
50,47.567908
51,47.866857
52,51.418849
53,51.93684
54,52.645261
55,53.011189
56,54.216365
57,54.754993
58,55.53091
59,55.920321
60,58.262131
61,56.974057
62,59.70079
63,61.151365
64,61.333552
65,61.883811
66,62.95613899999999
67,63.161459
68,63.234674000000005
69,68.149725
70,68.874555
71,69.798248
72,70.173022
73,71.706229
74,71.922441
75,73.000781
76,65.443671
77,71.9435
78,75.963519
79,76.475486
80,66.849337
81,77.51742
82,78.085942
83,67.947376
84,78.874031
85,68.117535
86,84.040436
87,71.773984
88,85.147902
89,85.7081
90,86.862796
91,77.401288
92,71.777771
93,89.097625
94,90.776972
95,91.500463
96,91.962949
97,76.082684
98,87.906528
99,77.757299
100,87.682645
101,94.355457
102,75.76555
103,99.533196
104,100.27884
105,100.787156
106,101.433901
107,79.932006
108,82.616415
109,93.108349
110,103.911166
111,106.068324
112,93.391613
113,92.16413
114,102.620467
115,107.407497
116,95.013565
117,101.934775
118,110.121905
119,113.080759
120,106.499778
121,111.514007
122,96.452712
123,116.893446
124,98.54143
125,110.244337
126,89.512258
127,113.258448
128,95.389849
