1,0.001762597897309543
2,0.0017939009611577016
3,0.001801132354486023
4,0.001775580553219147
5,0.0017614317650065307
6,0.0017498008853141995
7,0.0017651535836708313
8,0.0017484196905288214
9,0.0017636303540641142
10,0.0017336237025101764
11,0.0017429860879837982
12,0.0017821842511829427
13,0.001766907036889672
14,0.0017562503534173178
15,0.0018083134984573195
16,0.0019998897876920482
17,0.002032440710529864
18,0.0020843526183711254
19,0.0020773825964131316
20,0.0020959294122810867
21,0.002173757618025751
22,0.002138412365377825
23,0.0021454039402048534
24,0.0021630542602996254
25,0.0021682457687670254
26,0.002197783022374462
27,0.0022118762381799456
28,0.0022194141628365956
29,0.002253425228225431
30,0.002255399608647037
31,0.002273963087875737
32,0.002508942491866188
33,0.0025468467560576472
34,0.002581139985080194
35,0.0025923475693887376
36,0.002600238079647918
37,0.0026349971065322227
38,0.0026353306734479133
39,0.002673459526045407
40,0.0026798122572950184
41,0.002688195375577705
42,0.0027298556993795822
43,0.0027192434018996235
44,0.0027444162111517367
45,0.002765082101435935
46,0.002774097648960739
47,0.002954178601048908
48,0.003009205731949795
49,0.003029451190178683
50,0.0030717870608660135
51,0.00308920580587598
52,0.0031117942182567805
53,0.003135018888335759
54,0.0031362346151352053
55,0.003158054659334938
56,0.0031836203964804408
57,0.0031913283508436803
58,0.0032197675131254693
59,0.003282099412802933
60,0.0033058429785209355
61,0.003269211917150966
62,0.0032769376092109718
63,0.0032884319099748417
64,0.0032930889715878193
65,0.0033455914750638678
66,0.0033752616101871825
67,0.0033888657090807178
68,0.0033908864207056176
69,0.0034289722481607244
70,0.0034436398695838082
71,0.0034619670668630262
72,0.003470948641304348
73,0.003520011695392191
74,0.0035186128747072597
75,0.003533130024777729
76,0.003552489300139531
77,0.0035572989554215097
78,0.0035743830784574467
79,0.0035675051636444056
80,0.0036110745155760915
81,0.0036469491178051415
82,0.00364330853884388
83,0.0036367587612471932
84,0.003668496038965881
85,0.0036715768211115166
86,0.0036796102506865573
87,0.0037389776688955497
88,0.003759067490757856
89,0.0037569863166422345
90,0.0037705369054972194
91,0.0038184420143212946
92,0.003809153606234678
93,0.003815847631109648
94,0.0038602628086785
95,0.003825060695288754
96,0.0038750556880499925
97,0.003907281558327337
98,0.003920596220276351
99,0.003957535581787522
100,0.003940394029670242
