1,0.0017565060294649848
2,0.001804694783196181
3,0.001772390592895864
4,0.00176710503875969
5,0.0017921124832763495
6,0.0017895968276228017
7,0.0017609872576021326
8,0.0017510712241818845
9,0.0017530492560963002
10,0.0017373792287025634
11,0.0017568498692433132
12,0.0017614434324201437
13,0.0017529391722810395
14,0.0017797190642843985
15,0.001737340657339977
16,0.0017709519845551078
17,0.001796818447402856
18,0.001768938564406322
19,0.0017527181355271087
20,0.0017694343120045304
21,0.0017655425014801557
22,0.001779417596396668
23,0.0017430328804619072
24,0.0017801039745762711
25,0.001759293723931913
26,0.001739013602226872
27,0.0017844340317661504
28,0.0017849309640259354
29,0.001754208996941105
30,0.0017619261300495573
31,0.0017651790724888435
32,0.001772028997266826
33,0.0017606862598224888
34,0.0017477456897563263
35,0.0017620373006387033
36,0.0017326512969836597
37,0.0017559561003555905
38,0.0017681699978010883
39,0.0017546406035205363
40,0.0017608046099984352
41,0.0017434023626062326
42,0.0017672055739972338
43,0.001839461305863827
44,0.0017481536191400915
45,0.0017493646065194054
46,0.001770213183881952
47,0.0017636091201296358
48,0.0017581339080684215
49,0.0017831612629261764
50,0.0017544334353416808
51,0.0017877179803782593
52,0.0017592210467952609
53,0.001771435327044383
54,0.0017611165114046975
55,0.0017869936142156668
56,0.001775099078187449
57,0.0017658935895275018
58,0.0017445414556962024
59,0.0017503241985442816
60,0.0017567975644942296
61,0.0017778593303742856
62,0.0017623154014968206
63,0.001751957864414364
64,0.0017490018787504908
65,0.0017839512745637422
66,0.001758198570307986
67,0.0017656619569196904
68,0.001793203123238246
69,0.0017585685521715126
70,0.0017887663643895552
71,0.0017512279414974897
72,0.0017704958905270297
73,0.001930390974585886
74,0.001754225051049348
75,0.0017587567686701668
76,0.0017850810736854533
77,0.00175272445983071
78,0.001746795439417979
79,0.0017689510211661799
80,0.001727828719365824
81,0.001766287072789724
82,0.0018068361008224114
83,0.0017627752631875244
84,0.0017411189546562783
85,0.0017618409038943797
86,0.001764600057016877
87,0.0017629499947229546
88,0.0017848515312222366
89,0.0017782802528806744
90,0.001768476990373726
91,0.00174979212926249
92,0.0017430372733851312
93,0.0017788785176913197
94,0.0017528564463510734
95,0.0017512634289545326
96,0.0017658250462893458
97,0.0017552227244752056
98,0.001771359785962206
99,0.0017857579170171012
100,0.001778794613447006
