1,0.0028843632299270076
2,0.0029036125038468643
3,0.0029038151875038355
4,0.002904685108887255
5,0.0029124426085385684
6,0.002900700242554498
7,0.0029077108877203837
8,0.002904074607441804
9,0.0028929587430201503
10,0.0028984696447295383
11,0.002895024030721966
12,0.0028840757759412304
13,0.002911388628588882
14,0.0029109494987468675
15,0.0028901145447950663
16,0.002890664633842862
17,0.00288110821812596
18,0.0028986559254451038
19,0.0029000602799782306
20,0.002906797392359005
21,0.0028967675184023165
22,0.0028969581838901217
23,0.0028961644782765678
24,0.002899644324389948
25,0.0028947165641930966
26,0.002888905754935413
27,0.002911767714460784
28,0.002888026296652443
29,0.002906150729217307
30,0.002893656767217546
31,0.002914552207633588
32,0.0029086660984161527
33,0.002896401493036551
34,0.0029069878794253773
35,0.002896174021620969
36,0.0029172324054070734
37,0.002920861222352289
38,0.0029218550666502098
39,0.002915736875306223
40,0.0029081971472559322
41,0.0029303842535159364
42,0.0029086969369038883
43,0.002906959178480553
44,0.002913852316997519
45,0.0029293177631083554
46,0.0029106650340278944
47,0.002919576726889491
48,0.002932890144140771
49,0.0028773144345951127
50,0.00297950802595053
51,0.0030059800155134964
52,0.003021897464108833
53,0.003041761264461771
54,0.0030510161508337545
55,0.003074246818239553
56,0.0030972908730919077
57,0.003116500580035398
58,0.0031356384844059663
59,0.0031424023849698224
60,0.0031587849347505794
61,0.0031737238074985275
62,0.003189581485996705
63,0.0032114591506303917
64,0.0032339648807143814
65,0.0032544511629465783
66,0.0034061641981792718
67,0.0034364594900525955
68,0.0034587182100898413
69,0.003480713946587773
70,0.0034906565847171297
71,0.003502337952721752
72,0.0035173291935835086
73,0.0035695211561311787
74,0.0035876995405179604
75,0.0036038361291096705
76,0.0036166578614457833
77,0.0036255017986479956
78,0.003638701328380322
79,0.003651515920428276
80,0.0036666565945700684
81,0.003690378600791717
82,0.0037962629912801716
83,0.0038464857357833047
84,0.0038997425798493906
85,0.003926048941868061
86,0.0039463685776201735
87,0.0039624500857406665
88,0.003971294172509591
89,0.00399247858662412
90,0.0040050386733333325
91,0.004039655826738859
92,0.0040603447549224965
93,0.004078818974812568
94,0.004095888650954552
95,0.0041163271572255715
96,0.004129456825680507
97,0.004147602099737533
98,0.004192905347108152
99,0.004267593170374848
100,0.0043084158778083645
