1,0.0029013943253774965
2,0.0028919662287621357
3,0.002897816766052283
4,0.0029067349589477335
5,0.002926982715376552
6,0.0029112557952897726
7,0.002905334424605071
8,0.0029037537603703264
9,0.0029077890218049667
10,0.002915170379175811
11,0.0029002922945806225
12,0.0029117082923530856
13,0.0029233595621054164
14,0.002897761892529014
15,0.002890429512536515
16,0.002903221275360548
17,0.0029060398226534016
18,0.0029101087164455416
19,0.0028909822648917243
20,0.002897073283437367
21,0.002896961118512686
22,0.002894088695469799
23,0.0029107387436322347
24,0.0029032959675134016
25,0.0029110995729103107
26,0.002910953725983672
27,0.002924927789859575
28,0.0029080147895896944
29,0.002915720266424076
30,0.002916850261927035
31,0.0028955894338974324
32,0.002922445384850336
33,0.0029227152089525083
34,0.0029164922010034323
35,0.0029297922278219684
36,0.002926159920468815
37,0.0029236639294626873
38,0.0029000503063615064
39,0.0029238430018303846
40,0.0029235819265909665
41,0.0029048387757583125
42,0.0029116843026812367
43,0.0029172355435367237
44,0.002915890466605673
45,0.002926928456956654
46,0.0029123480614932323
47,0.0029296884228163494
48,0.002919036421773656
49,0.0029154867649714114
50,0.0029186882740555612
51,0.002906461368837756
52,0.0029126774780976225
53,0.0029273470721687418
54,0.0029213806376882276
55,0.002917739932415977
56,0.0028941304842778903
57,0.0029811229011656747
58,0.0030024240445087856
59,0.003022350599026582
60,0.0030369199685435673
61,0.003044913754341649
62,0.0030631600982567353
63,0.0030784013938391034
64,0.003100466328554973
65,0.0031176729540340724
66,0.0031324665909822557
67,0.00314819428496595
68,0.00315887785742213
69,0.003168232152769313
70,0.003183034198423127
71,0.0031957515388679743
72,0.003213142891718056
73,0.003234946906700481
74,0.00325592045164754
75,0.003377737306727957
76,0.003432259910887696
77,0.003455375982866459
78,0.0034754564265863826
79,0.0034912423497661027
80,0.0034991398621336796
81,0.0035104859844916304
82,0.0035225910237766307
83,0.0035667200719213268
84,0.0035856565731343286
85,0.003602810681300228
86,0.003616638127633956
87,0.003626407870258516
88,0.0036378916944880065
89,0.0036460470290685305
90,0.0036561036570652993
91,0.0036690115830115833
92,0.003689957233686135
93,0.003732597582071192
94,0.003829545882306539
95,0.0038700476524511753
96,0.0039138638074133775
97,0.003934609180865006
98,0.003952356346824099
99,0.003963516776663147
100,0.003978286577447992
