1,0.0029154765299292404
2,0.0029127789282393486
3,0.0029177857242424243
4,0.002921001301703163
5,0.002905218765206812
6,0.002907960772074682
7,0.002909294427422316
8,0.002909160638042696
9,0.002914174298411152
10,0.00288689722581042
11,0.0029140527145038167
12,0.002914558819608556
13,0.00290604909151881
14,0.002922429010880616
15,0.0029140480627134436
16,0.0029059476880524326
17,0.0029061063547863703
18,0.002911536062664463
19,0.002897206143798754
20,0.002910760328511151
21,0.0029273943465604538
22,0.0028981511990395464
23,0.0029089193286967042
24,0.0028937508342434175
25,0.002914134682699338
26,0.002905256611895956
27,0.0029036359106840706
28,0.002913130703375216
29,0.0029285203688389078
30,0.0029006636615826233
31,0.0029170096577761538
32,0.0029104528118920237
33,0.002940603904981896
34,0.002921284863358177
35,0.0029178085115581604
36,0.002905094933574879
37,0.002905448258012522
38,0.0029238591663446477
39,0.0029077515168843674
40,0.002951916116280484
41,0.0029920443543394824
42,0.003017935082336735
43,0.003031699774379544
44,0.003051381891106619
45,0.0030753902249189904
46,0.0031059860318015118
47,0.0031241018691588788
48,0.003145597418053819
49,0.0031629549778328337
50,0.0031819909342287182
51,0.00320358639761826
52,0.003234995927828175
53,0.0033665830625564117
54,0.003431505976459833
55,0.0034615184905442803
56,0.0034796576335055984
57,0.0034926089945945945
58,0.0035091031638212872
59,0.0035681928849116114
60,0.0035877735304659505
61,0.00360621203003003
62,0.003616398785975323
63,0.0036303050643511432
64,0.0036467493718498455
65,0.003671921635853918
66,0.0037661726976160603
67,0.003839968072146192
68,0.0039002246947259026
69,0.0039297060290652
70,0.0039449267082785795
71,0.003962224353391396
72,0.003984219364468622
73,0.004005700055886483
74,0.004039573690575481
75,0.004066380392239208
76,0.0040899947115384605
77,0.00411449684645361
78,0.004132036376771708
79,0.004175320650021524
80,0.004266119037417626
81,0.004307076641841185
82,0.004358459276588087
83,0.004380983565673938
84,0.004405916963717377
85,0.004621018821088226
86,0.004632800940487202
87,0.00464780622483741
88,0.004666479664772179
89,0.004676038373889533
90,0.004683294606752443
91,0.004693639109582404
92,0.004716365182048286
93,0.004746601200665015
94,0.004767433240755435
95,0.004787109007645747
96,0.0048144464394546905
97,0.004852701924040486
98,0.004873908568984603
99,0.004897373064499848
100,0.0049223640773749236
