1,0.0028865593582725058
2,0.002895756376934236
3,0.0029035882930376297
4,0.002909814739653691
5,0.002912977022732828
6,0.002895134100367935
7,0.0028940809702402734
8,0.0029003333434539716
9,0.0028953872881355928
10,0.0029032605249916382
11,0.002896643480770399
12,0.002892958584599938
13,0.0029074598004623434
14,0.0028967730501350945
15,0.0028900807407187764
16,0.0029037892750008146
17,0.0028953404235727434
18,0.002920974049960434
19,0.002907658744510651
20,0.0029021303011832512
21,0.0029136129316887534
22,0.0029018421593125306
23,0.0029004378530731
24,0.002900669941640094
25,0.0029043540672319804
26,0.002911319743216723
27,0.0028946252102102104
28,0.0028941471793007332
29,0.0029031655838157406
30,0.0029024330495591366
31,0.0029111684482008575
32,0.0029381937737700896
33,0.002912936447456799
34,0.0029101371929211727
35,0.002902705575724572
36,0.0029063663562559692
37,0.0029113987915776627
38,0.0028993249331875606
39,0.002899189887280463
40,0.0029115452365029186
41,0.0028979863222376914
42,0.0028873589247182924
43,0.0028931724018264843
44,0.0029109248767873437
45,0.002919151351678258
46,0.0028984010918098966
47,0.002907470080043332
48,0.0029080240334334235
49,0.002900496577136245
50,0.002911743307156042
51,0.0029033486596123062
52,0.0029124680905737955
53,0.002904113597070477
54,0.0028871031394219096
55,0.0029122528224591842
56,0.0029153838282142217
57,0.0029006538613738945
58,0.002899668990575077
59,0.0029153783737233332
60,0.002909322847116265
61,0.002893874313428312
62,0.0029144517881036372
63,0.002912203546367865
64,0.002891532125
65,0.0028993168231707315
66,0.002905329769522271
67,0.0029170916967847615
68,0.0029017896124078246
69,0.0029015028835489834
70,0.002899577295096908
71,0.0029100571668566628
72,0.0029114372355387055
73,0.002921943589193825
74,0.0029002068231046927
75,0.0029198412860899437
76,0.002896115721787909
77,0.0028926741536857595
78,0.002905994974154122
79,0.0029155245232198143
80,0.002912169222263177
81,0.0029107974815890014
82,0.002903769156568397
83,0.002895970555320307
84,0.002904081954592114
85,0.0029045285135495752
86,0.0029288283208932582
87,0.002914987485638265
88,0.0029048293963418437
89,0.0029168104048558044
90,0.002908794577123361
91,0.0029202665486407014
92,0.0029204239347477273
93,0.002895651010131468
94,0.0029062530038098233
95,0.002898052175897748
96,0.0029062508932226868
97,0.002904327472262422
98,0.0029099435656510368
99,0.002904291298180697
100,0.002908466202470332
