1,0.0018055581702866033
2,0.001909295626308038
3,0.0020687517573792866
4,0.0021353517903602765
5,0.0021009988626849007
6,0.002154903632602216
7,0.0022167081615373286
8,0.002275502464027086
9,0.002222622844349049
10,0.00227813027332705
11,0.002356710225855951
12,0.0023706007564415726
13,0.002428998189988452
14,0.0024659644716770067
15,0.002501828936610608
16,0.002558824523323119
17,0.002625118881681231
18,0.0026317359843758474
19,0.002679787660485021
20,0.0027442670327764607
21,0.0027620481282051284
22,0.00278096777414357
23,0.0028042900548664188
24,0.0028346492551699965
25,0.0028709245308152272
26,0.002920982247547078
27,0.0029779777934502635
28,0.0030690676995067663
29,0.0031488436412620093
30,0.003196190051407104
31,0.0032302743027358056
32,0.0032833944677539426
33,0.0033328562362637364
34,0.003365484589777377
35,0.00338413915940007
36,0.0034200661968853494
37,0.003458137648862583
38,0.0034885999244060476
39,0.0035184429734050286
40,0.0035595181083859597
41,0.0036010615518776907
42,0.0036752076765531375
43,0.0037355444274443177
44,0.003805073248151824
45,0.0038410652044933154
46,0.0038908862006737242
47,0.003914587106946984
48,0.003932896851191441
49,0.003961258368047048
50,0.003991660879762982
51,0.004001958418577793
52,0.004030179935570418
53,0.004036757989240081
54,0.0040809815811606405
55,0.004072726184276836
56,0.004092295710418221
57,0.004148720915535059
58,0.004215669108105079
59,0.004290050198412698
60,0.0043383454675104734
61,0.00438920938880375
62,0.004453748609591539
63,0.004478393400731775
64,0.004496579993556701
65,0.0045613555514227265
66,0.004620773863422882
67,0.004637616715500946
68,0.004689825889026599
69,0.004769486674769081
70,0.004862060332284704
71,0.004865017651328295
72,0.004935318793051812
73,0.004948247370015144
74,0.005040894474434711
75,0.0050196631139991805
76,0.005070955451211647
77,0.005117845106339046
78,0.005130515298926894
79,0.005166311426227333
80,0.005175659568519886
81,0.00530874185026738
82,0.005306579072031149
83,0.005441435301507538
84,0.0054549961873444726
85,0.0054671211598619224
86,0.00553668210268404
87,0.005522750190978538
88,0.0055734265610694
89,0.005681510744432716
90,0.005700565360267034
91,0.0056773457679746755
92,0.005775828071072788
93,0.005830788372217116
94,0.005869459542781727
95,0.005872021258700697
96,0.00594585380866426
97,0.005998611817080557
98,0.006000592482452056
99,0.00613089297171544
100,0.006109569810391529
