1,0.006867789418584825
2,0.006859262834890852
3,0.006868799679258733
4,0.006865028071051504
5,0.0068740184743827605
6,0.006855390675675676
7,0.00685982496823202
8,0.006856386175508463
9,0.006856865433854907
10,0.006867193057868932
11,0.006860314441774089
12,0.006856226860331997
13,0.006870446406629519
14,0.006872077053278103
15,0.006876477277920593
16,0.006878910251644266
17,0.006868033933161954
18,0.006880361461912943
19,0.006883875569402665
20,0.006884423322843656
21,0.006892504335053023
22,0.006889289166590059
23,0.0068791146292585155
24,0.0068951021369385085
25,0.006889667870967742
26,0.006885427955065827
27,0.006883440710499931
28,0.0068854885452462765
29,0.006884943013757525
30,0.006900892792728313
31,0.006890599664333669
32,0.006887157686246418
33,0.006908334387222947
34,0.006898078169418521
35,0.006900258159896655
36,0.0069001675039471804
37,0.0069078304949784786
38,0.006904962049662695
39,0.006900657153116921
40,0.006901994032420026
41,0.00691376155347801
42,0.006912025959741194
43,0.006907870892086332
44,0.006933257392241378
45,0.00692892993384785
46,0.006917627828086819
47,0.0069287437815611025
48,0.006925717737490936
49,0.006923611756679114
50,0.006908095635605406
51,0.006908328552934407
52,0.0069064555052465145
53,0.006917231875628324
54,0.006907820569620252
55,0.006910576455368693
56,0.006906666171113682
57,0.0069162853618778535
58,0.006902034652398735
59,0.006908043407226139
60,0.006901172931628844
61,0.006938421102412681
62,0.006907433993968116
63,0.006902541403332377
64,0.006908143840579711
65,0.006905556501790511
66,0.006903876668580451
67,0.0069050949752300075
68,0.006910152164548782
69,0.006902049016793455
70,0.006903795541995693
71,0.006908804626436782
72,0.0069138782902298844
73,0.006906768390391255
74,0.006902479678299584
75,0.0069031339554917436
76,0.00690339249497271
77,0.006902085579824687
78,0.0069064553568863995
79,0.006908747267250036
80,0.006920340307736555
81,0.006913857081112233
82,0.006913558975834292
83,0.006913166683453238
84,0.006913606564567157
85,0.006915322122302159
86,0.006914601092739037
87,0.006909235082555635
88,0.006916915073036959
89,0.006902790487138957
90,0.006906173035952065
91,0.006948179416732686
92,0.006907803252908228
93,0.006911864553686935
94,0.006909252820439214
95,0.006910281966977746
96,0.006901875330744895
97,0.00690632022391273
98,0.0069112705954088955
99,0.00692187385444744
100,0.0069162024597238195
