1,0.005084204515581937
2,0.0050898473270440244
3,0.00622407240706346
4,0.006434506808035714
5,0.0064884991808011085
6,0.006371700839653304
7,0.006326798570110702
8,0.006331146152830936
9,0.006328161397495056
10,0.0063308313655573165
11,0.00761866806038571
12,0.007617312670842363
13,0.007617312136306135
14,0.007617207658868163
15,0.007622833667667035
16,0.007618152859851477
17,0.00878885556872038
18,0.008829933498349834
19,0.008860801583379097
20,0.008851226193536541
21,0.00885609937568858
22,0.008880844820276498
23,0.008857409463432563
24,0.008925303279748706
25,0.009824475873913925
26,0.00999202936868166
27,0.010126071391103652
28,0.01011642097146454
29,0.010118915065044061
30,0.010118591815320042
31,0.010126590524658974
32,0.010151187152777777
33,0.011379520640904806
34,0.011382970636042404
35,0.011388069432970334
36,0.011491188136999288
37,0.01268120010506961
38,0.013407900815159173
39,0.013900521520989072
40,0.014873777632790915
41,0.016093357395764396
42,0.017727022077684135
43,0.01881803619246862
44,0.019083629325975557
45,0.019902670316537467
46,0.02021803951187335
47,0.020259312658227842
48,0.020266156537450723
49,0.02034254508288602
50,0.021255254384042088
51,0.02152902731512325
52,0.021561922284122563
53,0.021642072468354426
54,0.021614540251572327
55,0.02200406186030429
56,0.022252334303112315
57,0.0227333124082232
58,0.022826905784844382
59,0.022977272075208915
60,0.023501523618980173
61,0.023763252879944484
62,0.023902139935988626
63,0.02410400309869931
64,0.02428059353078722
65,0.024712427621861155
66,0.02516939111445783
67,0.025226932525019244
68,0.02532755105386417
69,0.025717961106780984
70,0.026062524940991347
71,0.026430584962121216
72,0.026638903254678596
73,0.026867489005439005
74,0.027181798558067034
75,0.027478980396119644
76,0.027746107473598704
77,0.02798867528782895
78,0.02830645735660848
79,0.02860304899705015
80,0.028791870801687762
81,0.029072376309226933
82,0.02930568110026619
83,0.029531935195758564
84,0.02989367098445596
85,0.030177636479591836
86,0.030438476155821913
87,0.03083238065502183
88,0.031179583257918555
89,0.031456391761115955
90,0.03173533218641115
91,0.03198890200873363
92,0.03221762441860465
93,0.03250860044466403
94,0.032831281069767446
95,0.03314585122171946
96,0.0334540989289192
97,0.033760099999999994
98,0.033999579925303454
99,0.03428805454971857
100,0.03467279347181009
