1,0.0052851976232588995
2,0.005241960536461776
3,0.005311915766810202
4,0.0052769007291206356
5,0.005287240656648154
6,0.005288792537309291
7,0.005232177764223135
8,0.005309114325889164
9,0.0053055982885782055
10,0.00529046672986839
11,0.005495541253476628
12,0.006166926106308863
13,0.006473602024142526
14,0.006484836102172165
15,0.006483005895492082
16,0.006512777683616095
17,0.006481530610021787
18,0.006535410526315791
19,0.006532960435918039
20,0.006486911258617029
21,0.006611306248256625
22,0.006588189027511194
23,0.0065240095553769925
24,0.0065811641404424906
25,0.006509461430133988
26,0.006570930942149651
27,0.006562383761562179
28,0.006525052963093265
29,0.006578188078073993
30,0.006541256993339677
31,0.007132457803849195
32,0.007497507544531135
33,0.006350822205096589
34,0.006346412626360809
35,0.006341285344257962
36,0.006335640584586963
37,0.006331953570014518
38,0.00633328839250363
39,0.006333952522451136
40,0.006335914980853031
41,0.006348422948328267
42,0.007627120721246663
43,0.007628469112762928
44,0.007618816914321845
45,0.007626407169826066
46,0.0076351822807850574
47,0.007644851909555769
48,0.007625816413901419
49,0.007650831348829854
50,0.007635922781810327
51,0.00765742968602263
52,0.0076328557534029754
53,0.0076819973601011705
54,0.007620297421294098
55,0.0076174961860391655
56,0.007625951669039709
57,0.007620810302263017
58,0.00762856589110478
59,0.00766144563803893
60,0.0076201702612826595
61,0.007619879846616067
62,0.007625029601202722
63,0.007928433333538255
64,0.008717236687083407
65,0.008762081012658228
66,0.008802377503546099
67,0.008803809638673941
68,0.008812438052208833
69,0.008841684337095687
70,0.008845541529755387
71,0.008844803703703703
72,0.008858248358954364
73,0.008869861740331492
74,0.008881030372624976
75,0.00888840354700855
76,0.008859427292777063
77,0.008859422559293987
78,0.008868077064350798
79,0.008860222958808384
80,0.00888013980251015
81,0.008882200940785833
82,0.008861359571533655
83,0.008888268253089837
84,0.008885337128347184
85,0.00952374415310428
86,0.009645585170830064
87,0.009653650285423037
88,0.009709658007065605
89,0.009749976780993829
90,0.009664460808502561
91,0.009729995551237472
92,0.009734358904535102
93,0.009773994565896315
94,0.009878351870221121
95,0.009997778613073398
96,0.010130160947302383
97,0.010183816921119596
98,0.010268607536152727
99,0.010329264804830708
100,0.010352706662297947
